  1.5100000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.0000000000E+00  3.64070E-07  1.00000E+02
  1.5100000000E+01  4.1000000000E+00  5.04236E-09  1.00000E+02
  1.5100000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5100000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.5200000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.6000000000E+00  9.92540E-08  1.00000E+02
  1.5200000000E+01 -4.5000000000E+00  7.65218E-08  1.00000E+02
  1.5200000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -3.9000000000E+00  3.21081E-08  1.00000E+02
  1.5200000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -3.6000000000E+00  2.42335E-08  1.00000E+02
  1.5200000000E+01 -3.5000000000E+00  4.02775E-08  9.98284E+01
  1.5200000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -3.2000000000E+00  4.45586E-08  7.63236E+01
  1.5200000000E+01 -3.1000000000E+00  3.89771E-08  1.00000E+02
  1.5200000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.9000000000E+00  6.49384E-15  1.00000E+02
  1.5200000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -1.9000000000E+00  6.03535E-08  1.00000E+02
  1.5200000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -1.6000000000E+00  7.50906E-08  1.00000E+02
  1.5200000000E+01 -1.5000000000E+00  9.18888E-15  1.00000E+02
  1.5200000000E+01 -1.4000000000E+00  5.92602E-15  1.00000E+02
  1.5200000000E+01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -1.2000000000E+00  1.42110E-14  1.00000E+02
  1.5200000000E+01 -1.1000000000E+00  1.54926E-14  6.12380E+01
  1.5200000000E+01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01 -8.0000000000E-01  5.15036E-15  1.00000E+02
  1.5200000000E+01 -7.0000000000E-01  2.11916E-08  1.00000E+02
  1.5200000000E+01 -6.0000000000E-01  2.71814E-08  1.00000E+02
  1.5200000000E+01 -5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01 -4.0000000000E-01  3.00858E-08  1.00000E+02
  1.5200000000E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.0000000000E-01  1.42719E-09  1.00000E+02
  1.5200000000E+01  4.0000000000E-01  4.38096E-10  9.84700E+01
  1.5200000000E+01  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5200000000E+01  7.0000000000E-01  2.14935E-08  1.00000E+02
  1.5200000000E+01  8.0000000000E-01  8.46113E-07  9.97337E+01
  1.5200000000E+01  9.0000000000E-01  1.79069E-07  7.48519E+01
  1.5200000000E+01  1.0000000000E+00  9.59256E-08  1.00000E+02
  1.5200000000E+01  1.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  1.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  1.3000000000E+00  3.16079E-08  1.00000E+02
  1.5200000000E+01  1.4000000000E+00  1.31353E-07  9.99999E+01
  1.5200000000E+01  1.5000000000E+00  4.08287E-08  1.00000E+02
  1.5200000000E+01  1.6000000000E+00  6.60775E-08  1.00000E+02
  1.5200000000E+01  1.7000000000E+00  5.63141E-08  9.99989E+01
  1.5200000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  1.9000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.3000000000E+00  3.89550E-15  1.00000E+02
  1.5200000000E+01  2.4000000000E+00  6.03679E-08  9.99981E+01
  1.5200000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  2.6000000000E+00  4.38068E-09  1.00000E+02
  1.5200000000E+01  2.7000000000E+00  6.58307E-08  1.00000E+02
  1.5200000000E+01  2.8000000000E+00  1.44504E-07  6.38132E+01
  1.5200000000E+01  2.9000000000E+00  1.85162E-07  1.00000E+02
  1.5200000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5200000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.5300000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.9000000000E+00  4.26126E-08  1.00000E+02
  1.5300000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -4.0000000000E+00  9.28196E-08  9.99999E+01
  1.5300000000E+01 -3.9000000000E+00  2.13094E-08  9.99816E+01
  1.5300000000E+01 -3.8000000000E+00  3.88347E-08  1.00000E+02
  1.5300000000E+01 -3.7000000000E+00  4.40651E-08  1.00000E+02
  1.5300000000E+01 -3.6000000000E+00  2.50743E-08  1.00000E+02
  1.5300000000E+01 -3.5000000000E+00  2.14018E-11  1.00000E+02
  1.5300000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -3.3000000000E+00  3.43613E-08  1.00000E+02
  1.5300000000E+01 -3.2000000000E+00  2.16865E-07  8.22860E+01
  1.5300000000E+01 -3.1000000000E+00  7.27445E-08  1.00000E+02
  1.5300000000E+01 -3.0000000000E+00  9.65250E-11  1.00000E+02
  1.5300000000E+01 -2.9000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.3000000000E+00  8.35908E-15  1.00000E+02
  1.5300000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.0000000000E+00  2.42891E-08  1.00000E+02
  1.5300000000E+01 -1.9000000000E+00  1.12752E-08  1.00000E+02
  1.5300000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -1.6000000000E+00  4.55137E-15  1.00000E+02
  1.5300000000E+01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01 -1.3000000000E+00  3.72399E-11  1.00000E+02
  1.5300000000E+01 -1.2000000000E+00  5.38289E-12  1.00000E+02
  1.5300000000E+01 -1.1000000000E+00  1.03549E-15  1.00000E+02
  1.5300000000E+01 -1.0000000000E+00  2.18924E-15  1.00000E+02
  1.5300000000E+01 -9.0000000000E-01  7.23921E-15  7.79119E+01
  1.5300000000E+01 -8.0000000000E-01  3.89550E-15  1.00000E+02
  1.5300000000E+01 -7.0000000000E-01  3.31750E-14  1.00000E+02
  1.5300000000E+01 -6.0000000000E-01  4.70367E-08  9.93011E+01
  1.5300000000E+01 -5.0000000000E-01  6.56266E-08  1.00000E+02
  1.5300000000E+01 -4.0000000000E-01  1.19566E-15  1.00000E+02
  1.5300000000E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  1.0000000000E-01  1.45025E-07  1.00000E+02
  1.5300000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5300000000E+01  7.0000000000E-01  1.07534E-07  1.00000E+02
  1.5300000000E+01  8.0000000000E-01  5.24233E-08  8.83733E+01
  1.5300000000E+01  9.0000000000E-01  2.08826E-08  1.00000E+02
  1.5300000000E+01  1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  1.1000000000E+00  2.82815E-09  1.00000E+02
  1.5300000000E+01  1.2000000000E+00  9.32595E-09  8.34684E+01
  1.5300000000E+01  1.3000000000E+00  1.47637E-07  6.98029E+01
  1.5300000000E+01  1.4000000000E+00  7.94830E-07  1.00000E+02
  1.5300000000E+01  1.5000000000E+00  4.46494E-08  1.00000E+02
  1.5300000000E+01  1.6000000000E+00  6.16809E-08  1.00000E+02
  1.5300000000E+01  1.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  1.9000000000E+00  3.21267E-07  1.00000E+02
  1.5300000000E+01  2.0000000000E+00  3.73616E-15  1.00000E+02
  1.5300000000E+01  2.1000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  2.3000000000E+00  5.16383E-15  1.00000E+02
  1.5300000000E+01  2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  2.7000000000E+00  3.30522E-08  1.00000E+02
  1.5300000000E+01  2.8000000000E+00  2.88640E-07  1.00000E+02
  1.5300000000E+01  2.9000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.1000000000E+00  1.82996E-08  1.00000E+02
  1.5300000000E+01  3.2000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.3000000000E+00  4.87243E-08  1.00000E+02
  1.5300000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.8000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.0000000000E+00  6.75736E-09  1.00000E+02
  1.5300000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  4.8000000000E+00  1.29409E-14  1.00000E+02
  1.5300000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5300000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.5400000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.3000000000E+00  2.24444E-07  7.83415E+01
  1.5400000000E+01 -3.2000000000E+00  7.09687E-07  1.00000E+02
  1.5400000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.9000000000E+00  3.49166E-08  1.00000E+02
  1.5400000000E+01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.5000000000E+00  4.50091E-12  1.00000E+02
  1.5400000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.3000000000E+00  4.94857E-15  1.00000E+02
  1.5400000000E+01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.1000000000E+00  9.39259E-09  1.00000E+02
  1.5400000000E+01 -2.0000000000E+00  2.61716E-08  1.00000E+02
  1.5400000000E+01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -1.7000000000E+00  7.06565E-12  1.00000E+02
  1.5400000000E+01 -1.6000000000E+00  2.76029E-15  1.00000E+02
  1.5400000000E+01 -1.5000000000E+00  2.76029E-15  1.00000E+02
  1.5400000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -1.3000000000E+00  9.23888E-12  9.97538E+01
  1.5400000000E+01 -1.2000000000E+00  1.13360E-11  1.00000E+02
  1.5400000000E+01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01 -8.0000000000E-01  3.32314E-15  1.00000E+02
  1.5400000000E+01 -7.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01 -6.0000000000E-01  6.94535E-16  1.00000E+02
  1.5400000000E+01 -5.0000000000E-01  1.03549E-15  1.00000E+02
  1.5400000000E+01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  1.0000000000E-01  2.18637E-08  1.00000E+02
  1.5400000000E+01  2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  7.0000000000E-01  4.42769E-08  1.00000E+02
  1.5400000000E+01  8.0000000000E-01  1.16902E-07  6.51825E+01
  1.5400000000E+01  9.0000000000E-01  0.00000E+00  0.00000E+00
  1.5400000000E+01  1.0000000000E+00  4.89121E-07  9.39182E+01
  1.5400000000E+01  1.1000000000E+00  2.34413E-07  9.99994E+01
  1.5400000000E+01  1.2000000000E+00  3.65720E-08  1.00000E+02
  1.5400000000E+01  1.3000000000E+00  8.12728E-08  6.12486E+01
  1.5400000000E+01  1.4000000000E+00  7.08417E-08  1.00000E+02
  1.5400000000E+01  1.5000000000E+00  3.23221E-08  1.00000E+02
  1.5400000000E+01  1.6000000000E+00  1.87486E-08  1.00000E+02
  1.5400000000E+01  1.7000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  1.9000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  2.0000000000E+00  1.74896E-08  1.00000E+02
  1.5400000000E+01  2.1000000000E+00  1.42951E-07  1.00000E+02
  1.5400000000E+01  2.2000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  2.3000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  2.4000000000E+00  1.58588E-07  1.00000E+02
  1.5400000000E+01  2.5000000000E+00  3.89550E-15  1.00000E+02
  1.5400000000E+01  2.6000000000E+00  3.89550E-15  1.00000E+02
  1.5400000000E+01  2.7000000000E+00  5.97868E-08  1.00000E+02
  1.5400000000E+01  2.8000000000E+00  2.72181E-07  1.00000E+02
  1.5400000000E+01  2.9000000000E+00  3.61678E-09  1.00000E+02
  1.5400000000E+01  3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  3.1000000000E+00  2.63532E-10  1.00000E+02
  1.5400000000E+01  3.2000000000E+00  3.31684E-09  1.00000E+02
  1.5400000000E+01  3.3000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  3.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  3.5000000000E+00  1.50776E-15  1.00000E+02
  1.5400000000E+01  3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  3.7000000000E+00  1.71997E-08  1.00000E+02
  1.5400000000E+01  3.8000000000E+00  7.68527E-09  1.00000E+02
  1.5400000000E+01  3.9000000000E+00  4.84278E-08  1.00000E+02
  1.5400000000E+01  4.0000000000E+00  6.33341E-09  1.00000E+02
  1.5400000000E+01  4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  4.8000000000E+00  1.69864E-07  1.00000E+02
  1.5400000000E+01  4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5400000000E+01  5.0000000000E+00  0.00000E+00  0.00000E+00

  1.5500000000E+01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.3000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.2000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -4.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.8000000000E+00  6.65756E-09  1.00000E+02
  1.5500000000E+01 -3.7000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.4000000000E+00  2.64380E-07  9.03074E+01
  1.5500000000E+01 -3.3000000000E+00  7.17640E-07  9.69326E+01
  1.5500000000E+01 -3.2000000000E+00  5.22625E-08  1.00000E+02
  1.5500000000E+01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -3.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.9000000000E+00  3.21374E-08  1.00000E+02
  1.5500000000E+01 -2.8000000000E+00  2.51029E-08  1.00000E+02
  1.5500000000E+01 -2.7000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.2000000000E+00  1.61685E-08  1.00000E+02
  1.5500000000E+01 -2.1000000000E+00  3.33192E-08  1.00000E+02
  1.5500000000E+01 -2.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.9000000000E+00  2.18924E-15  1.00000E+02
  1.5500000000E+01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.7000000000E+00  1.56636E-06  9.40481E+01
  1.5500000000E+01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.5000000000E+00  3.87438E-11  1.00000E+02
  1.5500000000E+01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.2000000000E+00  4.63112E-11  1.00000E+02
  1.5500000000E+01 -1.1000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01 -9.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01 -7.0000000000E-01  3.38741E-12  1.00000E+02
  1.5500000000E+01 -6.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01 -5.0000000000E-01  5.38440E-12  9.99650E+01
  1.5500000000E+01 -4.0000000000E-01  3.21107E-14  1.00000E+02
  1.5500000000E+01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01  0.0000000000E+00  0.00000E+00  0.00000E+00
  1.5500000000E+01  1.0000000000E-01  2.10577E-09  1.00000E+02
  1.5500000000E+01  2.0000000000E-01  7.72365E-08  1.00000E+02
  1.5500000000E+01  3.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01  4.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01  5.0000000000E-01  0.00000E+00  0.00000E+00
  1.5500000000E+01  6.0000000000E-01  0.00000E+00  0.00000E+00
