3.05 18.45 0 0
3.05 18.55 0 0
3.05 18.65 0 0
3.05 18.75 0 0
3.05 18.85 0 0
3.05 18.95 1.47029e-06 1.47029e-06
3.05 19.05 0 0
3.05 19.15 0 0
3.05 19.25 0 0
3.05 19.35 0 0
3.05 19.45 0 0
3.05 19.55 0 0
3.05 19.65 0 0
3.05 19.75 0 0
3.05 19.85 0 0
3.05 19.95 0 0
3.15 0.05 0 0
3.15 0.15 0 0
3.15 0.25 0 0
3.15 0.35 0 0
3.15 0.45 0 0
3.15 0.55 7.6414e-09 7.6414e-09
3.15 0.65 0 0
3.15 0.75 0 0
3.15 0.85 3.23972e-09 3.23972e-09
3.15 0.95 2.18924e-15 2.18924e-15
3.15 1.05 0 0
3.15 1.15 0 0
3.15 1.25 0 0
3.15 1.35 0 0
3.15 1.45 0 0
3.15 1.55 0 0
3.15 1.65 1.45037e-08 1.45037e-08
3.15 1.75 0 0
3.15 1.85 3.77941e-07 3.77941e-07
3.15 1.95 0 0
3.15 2.05 0 0
3.15 2.15 0 0
3.15 2.25 0 0
3.15 2.35 0 0
3.15 2.45 0 0
3.15 2.55 0 0
3.15 2.65 0 0
3.15 2.75 0 0
3.15 2.85 0 0
3.15 2.95 0 0
3.15 3.05 0 0
3.15 3.15 9.42621e-15 9.42621e-15
3.15 3.25 8.35908e-15 8.35908e-15
3.15 3.35 0 0
3.15 3.45 0 0
3.15 3.55 0 0
3.15 3.65 0 0
3.15 3.75 3.8955e-15 3.8955e-15
3.15 3.85 0 0
3.15 3.95 0 0
3.15 4.05 1.87505e-09 1.87505e-09
3.15 4.15 0 0
3.15 4.25 0 0
3.15 4.35 3.73616e-15 3.73616e-15
3.15 4.45 0 0
3.15 4.55 0 0
3.15 4.65 1.62407e-11 1.01197e-11
3.15 4.75 0 0
3.15 4.85 4.09042e-07 4.09042e-07
3.15 4.95 1.2422e-14 7.62002e-15
3.15 5.05 1.55203e-16 1.55203e-16
3.15 5.15 3.73616e-15 3.73616e-15
3.15 5.25 1.62797e-07 1.62797e-07
3.15 5.35 1.46846e-14 1.07305e-14
3.15 5.45 2.59521e-08 2.59521e-08
3.15 5.55 0 0
3.15 5.65 3.73616e-15 3.73616e-15
3.15 5.75 2.64571e-08 2.64571e-08
3.15 5.85 0 0
3.15 5.95 0 0
3.15 6.05 0 0
3.15 6.15 0 0
3.15 6.25 0 0
3.15 6.35 4.16741e-07 4.16741e-07
3.15 6.45 0 0
3.15 6.55 0 0
3.15 6.65 0 0
3.15 6.75 0 0
3.15 6.85 1.28864e-07 1.27562e-07
3.15 6.95 2.485e-07 2.485e-07
3.15 7.05 1.1479e-06 1.1479e-06
3.15 7.15 1.00458e-07 1.00458e-07
3.15 7.25 6.34396e-15 6.34396e-15
3.15 7.35 0 0
3.15 7.45 0 0
3.15 7.55 0 0
3.15 7.65 3.02027e-07 3.02027e-07
3.15 7.75 0 0
3.15 7.85 3.54739e-07 3.54736e-07
3.15 7.95 5.34724e-08 4.43373e-08
3.15 8.05 3.01295e-08 3.01295e-08
3.15 8.15 4.17439e-08 4.17439e-08
3.15 8.25 0 0
3.15 8.35 0 0
3.15 8.45 0 0
3.15 8.55 0 0
3.15 8.65 0 0
3.15 8.75 0 0
3.15 8.85 0 0
3.15 8.95 9.93495e-07 9.93495e-07
3.15 9.05 0 0
3.15 9.15 0 0
3.15 9.25 0 0
3.15 9.35 0 0
3.15 9.45 0 0
3.15 9.55 0 0
3.15 9.65 0 0
3.15 9.75 0 0
3.15 9.85 0 0
3.15 9.95 0 0
3.15 10.05 0 0
3.15 10.15 0 0
3.15 10.25 0 0
3.15 10.35 0 0
3.15 10.45 0 0
3.15 10.55 0 0
3.15 10.65 0 0
3.15 10.75 0 0
3.15 10.85 0 0
3.15 10.95 2.90151e-11 2.90151e-11
3.15 11.05 0 0
3.15 11.15 0 0
3.15 11.25 0 0
3.15 11.35 0 0
3.15 11.45 6.313e-13 6.313e-13
3.15 11.55 0 0
3.15 11.65 0 0
3.15 11.75 0 0
3.15 11.85 0 0
3.15 11.95 0 0
3.15 12.05 0 0
3.15 12.15 0 0
3.15 12.25 2.99093e-09 2.32142e-09
3.15 12.35 9.53334e-09 8.53798e-09
3.15 12.45 0 0
3.15 12.55 0 0
3.15 12.65 0 0
3.15 12.75 0 0
3.15 12.85 0 0
3.15 12.95 0 0
3.15 13.05 0 0
3.15 13.15 1.10452e-14 1.10452e-14
3.15 13.25 1.9959e-16 1.9959e-16
3.15 13.35 7.89823e-15 7.89823e-15
3.15 13.45 6.49384e-15 6.49384e-15
3.15 13.55 3.73616e-15 3.73616e-15
3.15 13.65 3.8955e-15 3.8955e-15
3.15 13.75 3.87919e-15 3.87919e-15
3.15 13.85 1.30685e-11 1.30685e-11
3.15 13.95 0 0
3.15 14.05 0 0
3.15 14.15 6.49384e-15 6.49384e-15
3.15 14.25 0 0
3.15 14.35 0 0
3.15 14.45 4.57848e-10 4.57848e-10
3.15 14.55 1.08219e-11 1.08219e-11
3.15 14.65 0 0
3.15 14.75 0 0
3.15 14.85 4.73249e-15 4.73249e-15
3.15 14.95 7.71711e-15 7.71711e-15
3.15 15.05 4.94857e-15 4.94857e-15
3.15 15.15 5.7064e-15 5.7064e-15
3.15 15.25 1.08757e-06 1.08757e-06
3.15 15.35 0 0
3.15 15.45 0 0
3.15 15.55 3.8955e-15 3.8955e-15
3.15 15.65 1.03549e-15 1.03549e-15
3.15 15.75 3.50909e-08 3.50909e-08
3.15 15.85 1.88851e-14 1.88851e-14
3.15 15.95 3.73616e-15 3.73616e-15
3.15 16.05 0 0
3.15 16.15 0 0
3.15 16.25 9.44256e-15 9.44256e-15
3.15 16.35 6.68593e-08 6.68593e-08
3.15 16.45 2.56711e-08 2.56711e-08
3.15 16.55 0 0
3.15 16.65 0 0
3.15 16.75 0 0
3.15 16.85 1.05599e-11 7.8967e-12
3.15 16.95 0 0
3.15 17.05 2.91218e-07 2.91218e-07
3.15 17.15 3.36284e-07 3.36284e-07
3.15 17.25 0 0
3.15 17.35 3.59543e-08 3.59531e-08
3.15 17.45 0 0
3.15 17.55 2.76357e-07 2.76357e-07
3.15 17.65 6.80673e-08 6.80673e-08
3.15 17.75 0 0
3.15 17.85 2.84499e-08 2.84499e-08
3.15 17.95 3.10257e-07 3.10257e-07
3.15 18.05 1.47715e-07 6.81751e-08
3.15 18.15 1.05621e-07 8.08937e-08
3.15 18.25 0 0
3.15 18.35 0 0
3.15 18.45 0 0
3.15 18.55 0 0
3.15 18.65 0 0
3.15 18.75 0 0
3.15 18.85 0 0
3.15 18.95 0 0
3.15 19.05 0 0
3.15 19.15 0 0
3.15 19.25 0 0
3.15 19.35 0 0
3.15 19.45 0 0
3.15 19.55 0 0
3.15 19.65 0 0
3.15 19.75 0 0
3.15 19.85 4.94857e-15 4.94857e-15
3.15 19.95 8.35908e-15 8.35908e-15
3.25 0.05 0 0
3.25 0.15 0 0
3.25 0.25 0 0
3.25 0.35 6.19859e-08 6.19859e-08
3.25 0.45 0 0
3.25 0.55 0 0
3.25 0.65 0 0
3.25 0.75 0 0
3.25 0.85 0 0
3.25 0.95 0 0
3.25 1.05 0 0
3.25 1.15 0 0
3.25 1.25 1.14645e-10 1.14645e-10
3.25 1.35 0 0
3.25 1.45 0 0
3.25 1.55 0 0
3.25 1.65 0 0
3.25 1.75 0 0
3.25 1.85 0 0
3.25 1.95 0 0
3.25 2.05 0 0
3.25 2.15 0 0
3.25 2.25 1.15193e-07 1.15193e-07
3.25 2.35 0 0
3.25 2.45 0 0
3.25 2.55 7.04074e-13 7.04074e-13
3.25 2.65 0 0
3.25 2.75 0 0
3.25 2.85 0 0
3.25 2.95 0 0
3.25 3.05 0 0
3.25 3.15 0 0
3.25 3.25 0 0
3.25 3.35 0 0
3.25 3.45 0 0
3.25 3.55 0 0
3.25 3.65 0 0
3.25 3.75 1.74914e-12 1.74914e-12
3.25 3.85 3.42826e-15 3.42826e-15
3.25 3.95 3.8955e-15 3.8955e-15
3.25 4.05 5.38289e-12 5.38289e-12
3.25 4.15 1.61858e-14 1.61858e-14
3.25 4.25 2.76029e-15 2.76029e-15
3.25 4.35 2.76029e-15 2.76029e-15
3.25 4.45 0 0
3.25 4.55 9.81375e-09 9.81375e-09
3.25 4.65 7.85395e-08 7.85395e-08
3.25 4.75 3.82021e-11 3.82021e-11
3.25 4.85 5.39125e-12 5.39125e-12
3.25 4.95 0 0
3.25 5.05 1.09807e-11 1.09714e-11
3.25 5.15 0 0
3.25 5.25 1.23164e-07 1.23164e-07
3.25 5.35 0 0
3.25 5.45 1.64002e-14 1.64002e-14
3.25 5.55 3.74366e-08 3.74366e-08
3.25 5.65 1.02578e-14 1.02578e-14
3.25 5.75 3.50964e-08 3.50964e-08
3.25 5.85 4.94857e-15 4.94857e-15
3.25 5.95 2.03778e-08 2.03778e-08
3.25 6.05 0 0
3.25 6.15 3.73616e-15 3.73616e-15
3.25 6.25 0 0
3.25 6.35 2.03537e-08 2.03537e-08
3.25 6.45 1.2566e-07 7.73547e-08
3.25 6.55 0 0
3.25 6.65 0 0
3.25 6.75 0 0
3.25 6.85 0 0
3.25 6.95 0 0
3.25 7.05 0 0
3.25 7.15 7.32573e-07 7.32573e-07
3.25 7.25 4.55815e-13 4.55815e-13
3.25 7.35 4.49288e-08 4.49288e-08
3.25 7.45 0 0
3.25 7.55 3.15144e-07 3.15144e-07
3.25 7.65 3.04625e-12 3.04625e-12
3.25 7.75 2.39244e-07 2.39244e-07
3.25 7.85 2.18924e-15 2.18924e-15
3.25 7.95 4.14381e-09 4.14381e-09
3.25 8.05 3.20973e-07 3.20973e-07
3.25 8.15 1.21962e-07 8.61574e-08
3.25 8.25 8.82626e-08 8.82626e-08
3.25 8.35 1.03592e-07 1.03592e-07
3.25 8.45 0 0
3.25 8.55 0 0
3.25 8.65 1.31732e-06 1.31732e-06
3.25 8.75 0 0
3.25 8.85 0 0
3.25 8.95 0 0
3.25 9.05 0 0
3.25 9.15 0 0
3.25 9.25 0 0
3.25 9.35 8.34492e-07 8.34492e-07
3.25 9.45 0 0
3.25 9.55 0 0
3.25 9.65 0 0
3.25 9.75 0 0
3.25 9.85 0 0
3.25 9.95 0 0
3.25 10.05 0 0
3.25 10.15 0 0
3.25 10.25 0 0
3.25 10.35 0 0
3.25 10.45 0 0
3.25 10.55 0 0
3.25 10.65 0 0
3.25 10.75 0 0
3.25 10.85 0 0
3.25 10.95 0 0
3.25 11.05 7.791e-15 7.791e-15
3.25 11.15 0 0
3.25 11.25 0 0
3.25 11.35 0 0
3.25 11.45 0 0
3.25 11.55 5.30874e-12 5.30874e-12
3.25 11.65 0 0
3.25 11.75 0 0
3.25 11.85 0 0
3.25 11.95 0 0
3.25 12.05 0 0
3.25 12.15 0 0
3.25 12.25 0 0
3.25 12.35 5.30083e-08 5.30083e-08
3.25 12.45 1.91745e-10 1.91745e-10
3.25 12.55 0 0
3.25 12.65 0 0
3.25 12.75 2.3743e-13 2.3743e-13
3.25 12.85 3.98141e-11 3.98141e-11
3.25 12.95 0 0
3.25 13.05 0 0
3.25 13.15 0 0
3.25 13.25 0 0
3.25 13.35 0 0
3.25 13.45 0 0
3.25 13.55 0 0
3.25 13.65 0 0
3.25 13.75 0 0
3.25 13.85 0 0
3.25 13.95 5.52057e-15 5.52057e-15
3.25 14.05 1.24496e-14 1.24496e-14
3.25 14.15 0 0
3.25 14.25 5.7064e-15 5.7064e-15
3.25 14.35 0 0
3.25 14.45 3.16574e-15 3.16574e-15
3.25 14.55 5.42339e-08 5.42339e-08
3.25 14.65 0 0
3.25 14.75 0 0
3.25 14.85 0 0
3.25 14.95 3.59214e-12 3.59214e-12
3.25 15.05 0 0
3.25 15.15 0 0
3.25 15.25 0 0
3.25 15.35 0 0
3.25 15.45 1.20049e-08 1.20049e-08
3.25 15.55 5.96755e-08 5.96755e-08
3.25 15.65 7.47233e-15 4.57585e-15
3.25 15.75 4.30997e-08 4.30997e-08
3.25 15.85 8.35908e-15 8.35908e-15
3.25 15.95 3.36793e-08 3.36793e-08
3.25 16.05 0 0
3.25 16.15 9.21916e-12 9.21916e-12
3.25 16.25 1.92397e-08 1.92397e-08
3.25 16.35 4.63659e-08 4.63659e-08
3.25 16.45 2.62441e-08 2.62441e-08
3.25 16.55 3.98096e-08 3.98096e-08
3.25 16.65 3.09532e-08 3.09532e-08
3.25 16.75 0 0
3.25 16.85 0 0
3.25 16.95 0 0
3.25 17.05 0 0
3.25 17.15 9.23156e-07 9.23156e-07
3.25 17.25 0 0
3.25 17.35 2.0935e-08 2.09268e-08
3.25 17.45 1.7462e-08 1.7462e-08
3.25 17.55 3.43865e-07 3.43865e-07
3.25 17.65 8.35908e-15 8.35908e-15
3.25 17.75 4.13543e-07 4.13543e-07
3.25 17.85 0 0
3.25 17.95 0 0
3.25 18.05 0 0
3.25 18.15 2.96719e-07 2.96719e-07
3.25 18.25 1.21513e-07 1.21513e-07
3.25 18.35 0 0
3.25 18.45 0 0
3.25 18.55 0 0
3.25 18.65 0 0
3.25 18.75 6.2797e-08 5.14375e-08
3.25 18.85 0 0
3.25 18.95 0 0
3.25 19.05 0 0
3.25 19.15 0 0
3.25 19.25 0 0
3.25 19.35 0 0
3.25 19.45 0 0
3.25 19.55 0 0
3.25 19.65 0 0
3.25 19.75 0 0
3.25 19.85 0 0
3.25 19.95 0 0
3.35 0.05 0 0
3.35 0.15 0 0
3.35 0.25 0 0
3.35 0.35 0 0
3.35 0.45 0 0
3.35 0.55 0 0
3.35 0.65 0 0
3.35 0.75 0 0
3.35 0.85 0 0
3.35 0.95 0 0
3.35 1.05 0 0
3.35 1.15 2.76029e-15 2.76029e-15
3.35 1.25 0 0
3.35 1.35 0 0
3.35 1.45 0 0
3.35 1.55 3.73616e-15 3.73616e-15
3.35 1.65 0 0
3.35 1.75 0 0
3.35 1.85 0 0
3.35 1.95 0 0
3.35 2.05 0 0
3.35 2.15 0 0
3.35 2.25 0 0
3.35 2.35 1.15445e-13 1.15445e-13
3.35 2.45 0 0
3.35 2.55 1.58371e-07 1.58371e-07
3.35 2.65 0 0
3.35 2.75 0 0
3.35 2.85 0 0
3.35 2.95 0 0
3.35 3.05 0 0
3.35 3.15 0 0
3.35 3.25 0 0
3.35 3.35 0 0
3.35 3.45 1.85636e-07 1.85636e-07
3.35 3.55 0 0
3.35 3.65 0 0
3.35 3.75 2.80753e-14 2.80753e-14
3.35 3.85 0 0
3.35 3.95 9.10172e-09 9.10172e-09
3.35 4.05 0 0
3.35 4.15 0 0
3.35 4.25 0 0
3.35 4.35 0 0
3.35 4.45 2.86429e-07 2.86429e-07
3.35 4.55 4.5727e-08 4.5727e-08
3.35 4.65 0 0
3.35 4.75 0 0
3.35 4.85 0 0
3.35 4.95 0 0
3.35 5.05 0 0
3.35 5.15 0 0
3.35 5.25 0 0
3.35 5.35 2.59065e-13 2.59065e-13
3.35 5.45 5.15036e-15 5.15036e-15
3.35 5.55 1.05295e-07 1.05295e-07
3.35 5.65 1.13896e-08 1.13896e-08
3.35 5.75 2.3273e-08 2.3273e-08
3.35 5.85 0 0
3.35 5.95 3.36793e-08 3.36793e-08
3.35 6.05 5.92602e-15 5.92602e-15
3.35 6.15 0 0
3.35 6.25 2.65928e-15 2.65928e-15
3.35 6.35 0 0
3.35 6.45 1.20165e-07 1.20165e-07
3.35 6.55 0 0
3.35 6.65 1.63469e-08 1.63469e-08
3.35 6.75 4.21995e-08 4.21995e-08
3.35 6.85 2.99778e-08 2.99778e-08
3.35 6.95 3.58525e-14 3.58525e-14
3.35 7.05 6.2225e-14 6.2225e-14
3.35 7.15 1.48235e-06 1.48234e-06
3.35 7.25 0 0
3.35 7.35 9.80115e-16 9.80115e-16
3.35 7.45 1.85814e-07 1.34515e-07
3.35 7.55 2.36415e-07 2.36415e-07
3.35 7.65 0 0
3.35 7.75 4.39075e-07 4.39075e-07
3.35 7.85 0 0
3.35 7.95 0 0
3.35 8.05 0 0
3.35 8.15 0 0
3.35 8.25 5.30794e-08 5.30794e-08
3.35 8.35 0 0
3.35 8.45 0 0
3.35 8.55 0 0
3.35 8.65 0 0
3.35 8.75 0 0
3.35 8.85 0 0
3.35 8.95 0 0
3.35 9.05 0 0
3.35 9.15 1.38387e-08 1.38387e-08
3.35 9.25 1.08255e-08 1.08255e-08
3.35 9.35 0 0
3.35 9.45 0 0
3.35 9.55 0 0
3.35 9.65 0 0
3.35 9.75 0 0
3.35 9.85 0 0
3.35 9.95 0 0
3.35 10.05 0 0
3.35 10.15 0 0
3.35 10.25 0 0
3.35 10.35 0 0
3.35 10.45 0 0
3.35 10.55 0 0
3.35 10.65 0 0
3.35 10.75 0 0
3.35 10.85 0 0
3.35 10.95 0 0
3.35 11.05 2.25654e-09 2.25653e-09
3.35 11.15 0 0
3.35 11.25 0 0
3.35 11.35 0 0
3.35 11.45 0 0
3.35 11.55 0 0
3.35 11.65 4.55137e-15 4.55137e-15
3.35 11.75 0 0
3.35 11.85 0 0
3.35 11.95 0 0
3.35 12.05 0 0
3.35 12.15 0 0
3.35 12.25 0 0
3.35 12.35 0 0
3.35 12.45 1.10452e-14 1.10452e-14
3.35 12.55 0 0
3.35 12.65 0 0
3.35 12.75 0 0
3.35 12.85 0 0
3.35 12.95 5.8759e-08 5.8759e-08
3.35 13.05 0 0
3.35 13.15 0 0
3.35 13.25 0 0
3.35 13.35 0 0
3.35 13.45 7.17036e-15 7.17036e-15
3.35 13.55 0 0
3.35 13.65 0 0
3.35 13.75 0 0
3.35 13.85 3.79734e-08 3.79734e-08
3.35 13.95 0 0
3.35 14.05 0 0
3.35 14.15 1.4211e-14 1.4211e-14
3.35 14.25 0 0
3.35 14.35 1.76607e-13 1.76607e-13
3.35 14.45 9.0977e-07 9.0977e-07
3.35 14.55 3.77926e-08 3.77926e-08
3.35 14.65 0 0
3.35 14.75 0 0
3.35 14.85 0 0
3.35 14.95 0 0
3.35 15.05 0 0
3.35 15.15 0 0
3.35 15.25 0 0
3.35 15.35 2.18924e-15 2.18924e-15
3.35 15.45 0 0
3.35 15.55 3.79591e-08 3.79591e-08
3.35 15.65 4.11572e-08 4.11572e-08
3.35 15.75 2.54325e-15 2.54325e-15
3.35 15.85 1.24359e-07 1.23436e-07
3.35 15.95 4.77838e-08 4.77838e-08
3.35 16.05 6.20778e-15 6.20778e-15
3.35 16.15 0 0
3.35 16.25 1.18927e-12 1.18927e-12
3.35 16.35 0 0
3.35 16.45 0 0
3.35 16.55 0 0
3.35 16.65 1.14312e-14 1.14312e-14
3.35 16.75 0 0
3.35 16.85 1.44413e-08 1.44413e-08
3.35 16.95 1.31957e-07 1.31957e-07
3.35 17.05 0 0
3.35 17.15 0 0
3.35 17.25 0 0
3.35 17.35 0 0
3.35 17.45 4.33916e-07 3.85274e-07
3.35 17.55 1.08057e-10 1.08057e-10
3.35 17.65 0 0
3.35 17.75 8.47232e-07 5.22824e-07
3.35 17.85 0 0
3.35 17.95 2.76029e-15 2.76029e-15
3.35 18.05 6.34396e-15 6.34396e-15
3.35 18.15 1.2245e-14 1.2245e-14
3.35 18.25 0 0
3.35 18.35 0 0
3.35 18.45 0 0
3.35 18.55 0 0
3.35 18.65 0 0
3.35 18.75 0 0
3.35 18.85 5.03818e-07 5.03818e-07
3.35 18.95 0 0
3.35 19.05 0 0
3.35 19.15 0 0
3.35 19.25 4.7935e-08 4.7935e-08
3.35 19.35 0 0
3.35 19.45 0 0
3.35 19.55 0 0
3.35 19.65 0 0
3.35 19.75 0 0
3.35 19.85 0 0
3.35 19.95 0 0
3.45 0.05 0 0
3.45 0.15 0 0
3.45 0.25 0 0
3.45 0.35 0 0
3.45 0.45 0 0
3.45 0.55 0 0
3.45 0.65 0 0
3.45 0.75 0 0
3.45 0.85 0 0
3.45 0.95 0 0
3.45 1.05 0 0
3.45 1.15 0 0
3.45 1.25 0 0
3.45 1.35 0 0
3.45 1.45 0 0
3.45 1.55 6.49384e-15 6.49384e-15
3.45 1.65 0 0
3.45 1.75 0 0
3.45 1.85 0 0
3.45 1.95 0 0
3.45 2.05 0 0
3.45 2.15 0 0
3.45 2.25 0 0
3.45 2.35 0 0
3.45 2.45 0 0
3.45 2.55 9.77328e-15 8.12179e-15
3.45 2.65 7.08108e-13 7.08108e-13
3.45 2.75 0 0
3.45 2.85 0 0
3.45 2.95 0 0
3.45 3.05 0 0
3.45 3.15 0 0
3.45 3.25 7.09777e-16 7.09777e-16
3.45 3.35 0 0
3.45 3.45 2.78884e-07 2.78884e-07
3.45 3.55 0 0
3.45 3.65 5.35498e-15 5.35498e-15
3.45 3.75 0 0
3.45 3.85 8.1689e-07 8.1689e-07
3.45 3.95 0 0
3.45 4.05 0 0
3.45 4.15 6.34396e-15 6.34396e-15
3.45 4.25 0 0
3.45 4.35 9.90635e-15 9.90635e-15
3.45 4.45 1.3323e-06 1.3323e-06
3.45 4.55 3.84263e-08 3.84263e-08
3.45 4.65 0 0
3.45 4.75 0 0
3.45 4.85 0 0
3.45 4.95 0 0
3.45 5.05 0 0
3.45 5.15 0 0
3.45 5.25 5.62167e-08 5.09551e-08
3.45 5.35 0 0
3.45 5.45 1.79195e-07 1.79195e-07
3.45 5.55 3.83726e-08 3.83726e-08
3.45 5.65 1.61226e-08 1.61226e-08
3.45 5.75 1.19219e-06 1.12321e-06
3.45 5.85 5.00685e-08 5.00685e-08
3.45 5.95 0 0
3.45 6.05 0 0
3.45 6.15 0 0
3.45 6.25 1.81538e-15 1.81538e-15
3.45 6.35 0 0
3.45 6.45 1.19593e-09 1.19593e-09
3.45 6.55 0 0
3.45 6.65 0 0
3.45 6.75 0 0
3.45 6.85 0 0
3.45 6.95 0 0
3.45 7.05 2.5282e-08 2.5282e-08
3.45 7.15 0 0
3.45 7.25 0 0
3.45 7.35 0 0
3.45 7.45 4.11415e-07 4.11415e-07
3.45 7.55 2.39172e-08 2.39172e-08
3.45 7.65 0 0
3.45 7.75 4.9877e-07 4.9877e-07
3.45 7.85 0 0
3.45 7.95 0 0
3.45 8.05 0 0
3.45 8.15 9.16837e-09 9.16837e-09
3.45 8.25 0 0
3.45 8.35 9.69574e-08 9.69574e-08
3.45 8.45 0 0
3.45 8.55 0 0
3.45 8.65 0 0
3.45 8.75 0 0
3.45 8.85 0 0
3.45 8.95 0 0
3.45 9.05 0 0
3.45 9.15 0 0
3.45 9.25 3.57979e-08 3.57979e-08
3.45 9.35 0 0
3.45 9.45 0 0
3.45 9.55 0 0
3.45 9.65 0 0
3.45 9.75 0 0
3.45 9.85 0 0
3.45 9.95 0 0
3.45 10.05 0 0
3.45 10.15 0 0
3.45 10.25 0 0
3.45 10.35 1.53898e-06 1.53898e-06
3.45 10.45 2.17126e-07 2.17126e-07
3.45 10.55 0 0
3.45 10.65 0 0
3.45 10.75 0 0
3.45 10.85 0 0
3.45 10.95 0 0
3.45 11.05 0 0
3.45 11.15 0 0
3.45 11.25 0 0
3.45 11.35 0 0
3.45 11.45 0 0
3.45 11.55 0 0
3.45 11.65 0 0
3.45 11.75 0 0
3.45 11.85 3.62432e-06 3.62432e-06
3.45 11.95 4.01093e-08 4.01093e-08
3.45 12.05 0 0
3.45 12.15 0 0
3.45 12.25 0 0
3.45 12.35 0 0
3.45 12.45 0 0
3.45 12.55 0 0
3.45 12.65 1.10452e-14 1.10452e-14
3.45 12.75 0 0
3.45 12.85 2.56347e-15 2.56347e-15
3.45 12.95 0 0
3.45 13.05 0 0
3.45 13.15 0 0
3.45 13.25 0 0
3.45 13.35 0 0
3.45 13.45 2.76029e-15 2.76029e-15
3.45 13.55 4.26126e-08 4.26126e-08
3.45 13.65 1.14141e-14 1.14141e-14
3.45 13.75 3.8955e-15 3.8955e-15
3.45 13.85 0 0
3.45 13.95 3.0088e-08 3.0088e-08
3.45 14.05 0 0
3.45 14.15 0 0
3.45 14.25 0 0
3.45 14.35 0 0
3.45 14.45 1.63049e-06 1.63049e-06
3.45 14.55 6.36497e-08 6.36497e-08
3.45 14.65 1.17501e-09 1.17501e-09
3.45 14.75 0 0
3.45 14.85 0 0
3.45 14.95 1.13592e-12 1.13592e-12
3.45 15.05 0 0
3.45 15.15 0 0
3.45 15.25 2.45637e-08 2.45637e-08
3.45 15.35 3.84604e-07 3.84604e-07
3.45 15.45 0 0
3.45 15.55 3.28626e-08 3.28626e-08
3.45 15.65 5.10693e-09 5.10693e-09
3.45 15.75 2.09732e-07 1.60103e-07
3.45 15.85 3.73236e-08 3.73236e-08
3.45 15.95 0 0
3.45 16.05 0 0
3.45 16.15 0 0
3.45 16.25 1.81538e-15 1.81538e-15
3.45 16.35 0 0
3.45 16.45 0 0
3.45 16.55 0 0
3.45 16.65 3.00769e-10 3.00769e-10
3.45 16.75 0 0
3.45 16.85 0 0
3.45 16.95 0 0
3.45 17.05 2.33733e-08 2.33733e-08
3.45 17.15 2.09804e-08 2.09804e-08
3.45 17.25 6.74803e-07 6.74803e-07
3.45 17.35 5.87101e-07 5.87101e-07
3.45 17.45 4.32315e-07 4.30777e-07
3.45 17.55 0 0
3.45 17.65 0 0
3.45 17.75 5.63541e-07 5.63541e-07
3.45 17.85 0 0
3.45 17.95 0 0
3.45 18.05 0 0
3.45 18.15 0 0
3.45 18.25 0 0
3.45 18.35 0 0
3.45 18.45 0 0
3.45 18.55 0 0
3.45 18.65 0 0
3.45 18.75 0 0
3.45 18.85 0 0
3.45 18.95 0 0
3.45 19.05 0 0
3.45 19.15 0 0
3.45 19.25 6.58657e-08 6.58657e-08
3.45 19.35 0 0
3.45 19.45 0 0
3.45 19.55 0 0
3.45 19.65 0 0
3.45 19.75 0 0
3.45 19.85 0 0
3.45 19.95 0 0
3.55 0.05 0 0
3.55 0.15 0 0
3.55 0.25 0 0
3.55 0.35 0 0
3.55 0.45 0 0
3.55 0.55 0 0
3.55 0.65 1.97571e-08 1.97571e-08
3.55 0.75 0 0
3.55 0.85 0 0
3.55 0.95 0 0
3.55 1.05 0 0
3.55 1.15 5.7064e-15 5.7064e-15
3.55 1.25 0 0
3.55 1.35 0 0
3.55 1.45 0 0
3.55 1.55 0 0
3.55 1.65 0 0
3.55 1.75 0 0
3.55 1.85 0 0
3.55 1.95 3.8955e-15 3.8955e-15
3.55 2.05 3.8955e-15 3.8955e-15
3.55 2.15 0 0
3.55 2.25 5.27084e-10 5.2708e-10
3.55 2.35 0 0
3.55 2.45 0 0
3.55 2.55 6.52086e-10 6.52086e-10
3.55 2.65 0 0
3.55 2.75 0 0
3.55 2.85 5.93355e-15 5.65389e-15
3.55 2.95 0 0
3.55 3.05 1.4142e-15 1.4142e-15
3.55 3.15 4.94857e-15 4.94857e-15
3.55 3.25 1.81538e-15 1.81538e-15
3.55 3.35 1.14141e-14 1.14141e-14
3.55 3.45 1.51398e-15 1.51398e-15
3.55 3.55 0 0
3.55 3.65 0 0
3.55 3.75 0 0
3.55 3.85 0 0
3.55 3.95 0 0
3.55 4.05 0 0
3.55 4.15 0 0
3.55 4.25 0 0
3.55 4.35 0 0
3.55 4.45 0 0
3.55 4.55 8.29813e-08 8.29813e-08
3.55 4.65 5.48457e-08 5.48457e-08
3.55 4.75 0 0
3.55 4.85 0 0
3.55 4.95 0 0
3.55 5.05 0 0
3.55 5.15 0 0
3.55 5.25 0 0
3.55 5.35 8.46496e-07 8.46496e-07
3.55 5.45 0 0
3.55 5.55 3.509e-08 3.509e-08
3.55 5.65 0 0
3.55 5.75 5.59005e-08 4.79458e-08
3.55 5.85 8.5858e-08 7.72391e-08
3.55 5.95 2.65928e-15 2.65928e-15
3.55 6.05 4.78281e-13 4.78281e-13
3.55 6.15 0 0
3.55 6.25 0 0
3.55 6.35 0 0
3.55 6.45 0 0
3.55 6.55 0 0
3.55 6.65 4.59476e-08 4.59476e-08
3.55 6.75 0 0
