  1.5800000000E+01 -3.0000000000E+01  2.01955E-11  3.83707E+01
  1.5800000000E+01 -2.9000000000E+01  3.64228E-11  3.83675E+01
  1.5800000000E+01 -2.8000000000E+01  1.21727E-11  7.66150E+01
  1.5800000000E+01 -2.7000000000E+01  1.43527E-11  4.71399E+01
  1.5800000000E+01 -2.6000000000E+01  1.12518E-11  4.31316E+01
  1.5800000000E+01 -2.5000000000E+01  7.48313E-11  5.70583E+01
  1.5800000000E+01 -2.4000000000E+01  4.88820E-11  5.66267E+01
  1.5800000000E+01 -2.3000000000E+01  1.93249E-10  9.11395E+01
  1.5800000000E+01 -2.2000000000E+01  3.73383E-11  2.94392E+01
  1.5800000000E+01 -2.1000000000E+01  3.50580E-11  3.01533E+01
  1.5800000000E+01 -2.0000000000E+01  2.99056E-10  8.69837E+01
  1.5800000000E+01 -1.9000000000E+01  5.99016E-11  4.71693E+01
  1.5800000000E+01 -1.8000000000E+01  5.77520E-09  6.39601E+01
  1.5800000000E+01 -1.7000000000E+01  4.79362E-11  1.37654E+01
  1.5800000000E+01 -1.6000000000E+01  1.26923E-10  4.39367E+01
  1.5800000000E+01 -1.5000000000E+01  1.52465E-09  4.57077E+01
  1.5800000000E+01 -1.4000000000E+01  3.30510E-10  6.50262E+01
  1.5800000000E+01 -1.3000000000E+01  1.79495E-09  9.42952E+01
  1.5800000000E+01 -1.2000000000E+01  5.95563E-10  8.57481E+01
  1.5800000000E+01 -1.1000000000E+01  1.34629E-09  4.23554E+01
  1.5800000000E+01 -1.0000000000E+01  3.23679E-09  8.22181E+01
  1.5800000000E+01 -9.0000000000E+00  3.56075E-10  3.77378E+01
  1.5800000000E+01 -8.0000000000E+00  1.28028E-09  5.32087E+01
  1.5800000000E+01 -7.0000000000E+00  3.82972E-09  4.15707E+01
  1.5800000000E+01 -6.0000000000E+00  2.67811E-09  7.05429E+01
  1.5800000000E+01 -5.0000000000E+00  4.43294E-09  4.33507E+01
  1.5800000000E+01 -4.0000000000E+00  5.90992E-10  5.54968E+01
  1.5800000000E+01 -3.0000000000E+00  4.44191E-09  7.87929E+01
  1.5800000000E+01 -2.0000000000E+00  3.29210E-09  6.01271E+01
  1.5800000000E+01 -1.0000000000E+00  9.00673E-09  4.03428E+01
  1.5800000000E+01  0.0000000000E+00  5.03192E-09  3.71722E+01
  1.5800000000E+01  1.0000000000E+00  1.02342E-09  5.18498E+01
  1.5800000000E+01  2.0000000000E+00  7.21993E-09  5.06396E+01
  1.5800000000E+01  3.0000000000E+00  7.34812E-09  9.12220E+01
  1.5800000000E+01  4.0000000000E+00  1.37442E-08  4.86719E+01
  1.5800000000E+01  5.0000000000E+00  2.42418E-10  3.53847E+01
  1.5800000000E+01  6.0000000000E+00  6.75895E-09  4.85628E+01
  1.5800000000E+01  7.0000000000E+00  2.06902E-09  6.57157E+01
  1.5800000000E+01  8.0000000000E+00  1.53122E-10  1.97577E+01
  1.5800000000E+01  9.0000000000E+00  2.97910E-10  2.32783E+01
  1.5800000000E+01  1.0000000000E+01  1.11702E-10  1.71153E+01
  1.5800000000E+01  1.1000000000E+01  2.76199E-10  3.82591E+01
  1.5800000000E+01  1.2000000000E+01  1.03855E-09  5.80489E+01
  1.5800000000E+01  1.3000000000E+01  6.30437E-11  2.71671E+01
  1.5800000000E+01  1.4000000000E+01  8.70771E-10  9.35596E+01
  1.5800000000E+01  1.5000000000E+01  6.27667E-11  3.30973E+01
  1.5800000000E+01  1.6000000000E+01  6.99779E-10  8.99620E+01
  1.5800000000E+01  1.7000000000E+01  1.04970E-09  7.84902E+01
  1.5800000000E+01  1.8000000000E+01  4.33895E-11  2.05577E+01
  1.5800000000E+01  1.9000000000E+01  5.47298E-10  8.96296E+01
  1.5800000000E+01  2.0000000000E+01  3.49651E-10  9.20301E+01
  1.5800000000E+01  2.1000000000E+01  3.28149E-11  2.21454E+01
  1.5800000000E+01  2.2000000000E+01  2.58515E-11  3.91959E+01
  1.5800000000E+01  2.3000000000E+01  1.74645E-11  4.55537E+01
  1.5800000000E+01  2.4000000000E+01  1.07346E-11  4.58888E+01
  1.5800000000E+01  2.5000000000E+01  1.24001E-11  4.00225E+01
  1.5800000000E+01  2.6000000000E+01  1.43617E-11  4.34358E+01
  1.5800000000E+01  2.7000000000E+01  1.92048E-11  2.49841E+01
  1.5800000000E+01  2.8000000000E+01  1.11230E-11  7.54222E+01
  1.5800000000E+01  2.9000000000E+01  1.05893E-11  3.97875E+01
  1.5800000000E+01  3.0000000000E+01  5.10291E-11  9.88579E+01
  1.5800000000E+01  3.1000000000E+01  7.36304E-12  9.54298E+01
  1.5800000000E+01  3.2000000000E+01  1.61396E-11  3.68928E+01
  1.5800000000E+01  3.3000000000E+01  1.04241E-11  5.16632E+01
  1.5800000000E+01  3.4000000000E+01  9.12756E-12  7.25813E+01
  1.5800000000E+01  3.5000000000E+01  1.80807E-09  9.96376E+01
  1.5800000000E+01  3.6000000000E+01  2.86136E-12  4.82248E+01
  1.5800000000E+01  3.7000000000E+01  9.01929E-12  3.81688E+01
  1.5800000000E+01  3.8000000000E+01  2.86250E-12  7.29113E+01
  1.5800000000E+01  3.9000000000E+01  1.55084E-12  6.94144E+01
  1.5800000000E+01  4.0000000000E+01  1.38520E-12  9.94187E+01
  1.5800000000E+01  4.1000000000E+01  4.02161E-13  1.00000E+02
  1.5800000000E+01  4.2000000000E+01  4.87556E-14  1.00000E+02
  1.5800000000E+01  4.3000000000E+01  1.15282E-12  9.39622E+01
  1.5800000000E+01  4.4000000000E+01  2.53035E-12  9.87266E+01
  1.5800000000E+01  4.5000000000E+01  7.09301E-14  1.00000E+02
  1.5800000000E+01  4.6000000000E+01  9.79693E-13  1.00000E+02
  1.5800000000E+01  4.7000000000E+01  5.58542E-13  1.00000E+02
  1.5800000000E+01  4.8000000000E+01  0.00000E+00  0.00000E+00
  1.5800000000E+01  4.9000000000E+01  9.79693E-13  1.00000E+02
  1.5800000000E+01  5.0000000000E+01  9.79693E-13  1.00000E+02

  1.5900000000E+01 -5.0000000000E+01  4.02161E-13  1.00000E+02
  1.5900000000E+01 -4.9000000000E+01  0.00000E+00  0.00000E+00
  1.5900000000E+01 -4.8000000000E+01  8.25903E-15  1.00000E+02
  1.5900000000E+01 -4.7000000000E+01  0.00000E+00  0.00000E+00
  1.5900000000E+01 -4.6000000000E+01  4.48455E-12  7.76323E+01
  1.5900000000E+01 -4.5000000000E+01  5.66540E-13  6.96489E+01
  1.5900000000E+01 -4.4000000000E+01  6.04234E-12  9.69938E+01
  1.5900000000E+01 -4.3000000000E+01  7.05196E-15  1.00000E+02
  1.5900000000E+01 -4.2000000000E+01  1.90451E-13  6.70160E+01
  1.5900000000E+01 -4.1000000000E+01  9.47390E-12  4.18169E+01
  1.5900000000E+01 -4.0000000000E+01  5.51882E-12  7.39631E+01
  1.5900000000E+01 -3.9000000000E+01  5.14010E-12  5.74964E+01
  1.5900000000E+01 -3.8000000000E+01  5.96597E-13  1.00000E+02
  1.5900000000E+01 -3.7000000000E+01  2.16773E-12  1.00000E+02
  1.5900000000E+01 -3.6000000000E+01  6.43353E-12  4.75463E+01
  1.5900000000E+01 -3.5000000000E+01  2.82453E-12  5.06652E+01
  1.5900000000E+01 -3.4000000000E+01  9.13126E-12  6.22628E+01
  1.5900000000E+01 -3.3000000000E+01  5.39819E-12  5.82325E+01
  1.5900000000E+01 -3.2000000000E+01  5.35368E-12  5.15140E+01
  1.5900000000E+01 -3.1000000000E+01  1.02822E-11  2.66097E+01
  1.5900000000E+01 -3.0000000000E+01  1.45719E-11  4.60745E+01
  1.5900000000E+01 -2.9000000000E+01  1.00623E-11  3.24278E+01
  1.5900000000E+01 -2.8000000000E+01  1.73967E-11  3.78935E+01
  1.5900000000E+01 -2.7000000000E+01  1.58969E-11  6.08773E+01
  1.5900000000E+01 -2.6000000000E+01  1.37906E-11  5.20570E+01
  1.5900000000E+01 -2.5000000000E+01  5.03204E-11  5.83296E+01
  1.5900000000E+01 -2.4000000000E+01  4.45155E-11  3.95412E+01
  1.5900000000E+01 -2.3000000000E+01  2.70326E-11  4.16657E+01
  1.5900000000E+01 -2.2000000000E+01  1.29192E-09  9.58008E+01
  1.5900000000E+01 -2.1000000000E+01  2.02241E-11  5.51841E+01
  1.5900000000E+01 -2.0000000000E+01  5.97749E-10  9.21865E+01
  1.5900000000E+01 -1.9000000000E+01  1.60536E-09  6.19870E+01
  1.5900000000E+01 -1.8000000000E+01  1.54257E-09  9.70682E+01
  1.5900000000E+01 -1.7000000000E+01  1.69202E-09  9.73983E+01
  1.5900000000E+01 -1.6000000000E+01  2.59959E-10  8.59391E+01
  1.5900000000E+01 -1.5000000000E+01  1.16666E-10  3.48982E+01
  1.5900000000E+01 -1.4000000000E+01  4.72717E-09  6.64263E+01
  1.5900000000E+01 -1.3000000000E+01  3.84156E-09  9.27547E+01
  1.5900000000E+01 -1.2000000000E+01  1.43185E-09  8.91870E+01
  1.5900000000E+01 -1.1000000000E+01  4.24691E-09  6.64085E+01
  1.5900000000E+01 -1.0000000000E+01  8.44516E-10  8.16901E+01
  1.5900000000E+01 -9.0000000000E+00  2.04054E-10  2.48561E+01
  1.5900000000E+01 -8.0000000000E+00  4.70527E-10  3.11680E+01
  1.5900000000E+01 -7.0000000000E+00  1.15145E-08  4.96679E+01
  1.5900000000E+01 -6.0000000000E+00  9.28133E-09  7.00028E+01
  1.5900000000E+01 -5.0000000000E+00  3.50437E-09  6.58367E+01
  1.5900000000E+01 -4.0000000000E+00  3.23464E-09  4.85803E+01
  1.5900000000E+01 -3.0000000000E+00  2.32578E-09  4.09225E+01
  1.5900000000E+01 -2.0000000000E+00  1.47073E-08  5.00904E+01
  1.5900000000E+01 -1.0000000000E+00  1.89777E-08  5.83284E+01
  1.5900000000E+01  0.0000000000E+00  6.26812E-09  4.10731E+01
  1.5900000000E+01  1.0000000000E+00  3.94906E-09  6.58339E+01
  1.5900000000E+01  2.0000000000E+00  8.00923E-09  4.76831E+01
  1.5900000000E+01  3.0000000000E+00  1.63872E-08  5.78058E+01
  1.5900000000E+01  4.0000000000E+00  1.16928E-08  5.65645E+01
  1.5900000000E+01  5.0000000000E+00  8.16241E-10  6.58645E+01
  1.5900000000E+01  6.0000000000E+00  5.28477E-09  3.49301E+01
  1.5900000000E+01  7.0000000000E+00  4.50272E-10  6.35438E+01
  1.5900000000E+01  8.0000000000E+00  6.24179E-10  6.74467E+01
  1.5900000000E+01  9.0000000000E+00  8.29889E-10  5.17321E+01
  1.5900000000E+01  1.0000000000E+01  5.15428E-10  7.61646E+01
  1.5900000000E+01  1.1000000000E+01  4.49907E-10  6.68399E+01
  1.5900000000E+01  1.2000000000E+01  4.06347E-10  4.64629E+01
  1.5900000000E+01  1.3000000000E+01  4.38674E-09  5.67336E+01
  1.5900000000E+01  1.4000000000E+01  2.73418E-10  7.98473E+01
  1.5900000000E+01  1.5000000000E+01  5.47502E-11  2.52726E+01
  1.5900000000E+01  1.6000000000E+01  5.96782E-11  2.47487E+01
  1.5900000000E+01  1.7000000000E+01  1.18435E-10  2.71712E+01
  1.5900000000E+01  1.8000000000E+01  1.27055E-08  9.96833E+01
  1.5900000000E+01  1.9000000000E+01  4.06560E-11  2.39194E+01
  1.5900000000E+01  2.0000000000E+01  3.79210E-10  9.04129E+01
  1.5900000000E+01  2.1000000000E+01  8.81232E-10  9.73034E+01
  1.5900000000E+01  2.2000000000E+01  4.68465E-11  2.88447E+01
  1.5900000000E+01  2.3000000000E+01  3.38401E-10  9.79643E+01
  1.5900000000E+01  2.4000000000E+01  1.49689E-11  2.92795E+01
  1.5900000000E+01  2.5000000000E+01  3.17274E-11  3.33881E+01
  1.5900000000E+01  2.6000000000E+01  3.50159E-11  4.12313E+01
  1.5900000000E+01  2.7000000000E+01  2.32464E-11  2.47419E+01
  1.5900000000E+01  2.8000000000E+01  1.43476E-12  6.03211E+01
  1.5900000000E+01  2.9000000000E+01  8.35069E-12  6.05216E+01
  1.5900000000E+01  3.0000000000E+01  1.38341E-11  3.84101E+01
  1.5900000000E+01  3.1000000000E+01  1.00630E-11  5.54434E+01
  1.5900000000E+01  3.2000000000E+01  9.53279E-12  7.21039E+01
  1.5900000000E+01  3.3000000000E+01  1.01939E-11  8.33636E+01
  1.5900000000E+01  3.4000000000E+01  2.21241E-11  7.60580E+01
  1.5900000000E+01  3.5000000000E+01  5.27243E-12  3.63767E+01
  1.5900000000E+01  3.6000000000E+01  6.79886E-12  4.12974E+01
  1.5900000000E+01  3.7000000000E+01  2.95741E-12  4.10448E+01
  1.5900000000E+01  3.8000000000E+01  2.74516E-13  9.82108E+01
  1.5900000000E+01  3.9000000000E+01  1.55657E-12  7.72243E+01
  1.5900000000E+01  4.0000000000E+01  3.81900E-13  1.00000E+02
  1.5900000000E+01  4.1000000000E+01  8.46993E-12  4.06152E+01
  1.5900000000E+01  4.2000000000E+01  1.50493E-12  1.00000E+02
  1.5900000000E+01  4.3000000000E+01  5.14956E-12  9.86270E+01
  1.5900000000E+01  4.4000000000E+01  0.00000E+00  0.00000E+00
  1.5900000000E+01  4.5000000000E+01  1.24146E-12  1.00000E+02
  1.5900000000E+01  4.6000000000E+01  7.12829E-13  1.00000E+02
  1.5900000000E+01  4.7000000000E+01  1.35355E-12  9.01332E+01
  1.5900000000E+01  4.8000000000E+01  3.04036E-14  1.00000E+02
  1.5900000000E+01  4.9000000000E+01  0.00000E+00  0.00000E+00
  1.5900000000E+01  5.0000000000E+01  0.00000E+00  0.00000E+00

  1.6000000000E+01 -5.0000000000E+01  0.00000E+00  0.00000E+00
  1.6000000000E+01 -4.9000000000E+01  1.72184E-13  1.00000E+02
  1.6000000000E+01 -4.8000000000E+01  4.37758E-14  1.00000E+02
  1.6000000000E+01 -4.7000000000E+01  2.72142E-13  1.00000E+02
  1.6000000000E+01 -4.6000000000E+01  1.32069E-12  1.00000E+02
  1.6000000000E+01 -4.5000000000E+01  4.60602E-12  6.20164E+01
  1.6000000000E+01 -4.4000000000E+01  1.24146E-12  1.00000E+02
  1.6000000000E+01 -4.3000000000E+01  1.12596E-12  1.00000E+02
  1.6000000000E+01 -4.2000000000E+01  3.68112E-09  9.99940E+01
  1.6000000000E+01 -4.1000000000E+01  1.31002E-09  9.96357E+01
  1.6000000000E+01 -4.0000000000E+01  4.75736E-12  7.09155E+01
  1.6000000000E+01 -3.9000000000E+01  5.13942E-12  3.44386E+01
  1.6000000000E+01 -3.8000000000E+01  4.95838E-12  9.07842E+01
  1.6000000000E+01 -3.7000000000E+01  8.54127E-12  5.57518E+01
  1.6000000000E+01 -3.6000000000E+01  1.01976E-11  6.88808E+01
  1.6000000000E+01 -3.5000000000E+01  7.46095E-12  6.34685E+01
  1.6000000000E+01 -3.4000000000E+01  3.04543E-11  5.68695E+01
  1.6000000000E+01 -3.3000000000E+01  1.99015E-11  4.48025E+01
  1.6000000000E+01 -3.2000000000E+01  1.61820E-11  5.52117E+01
  1.6000000000E+01 -3.1000000000E+01  1.68979E-11  3.96109E+01
  1.6000000000E+01 -3.0000000000E+01  1.27268E-11  3.82913E+01
  1.6000000000E+01 -2.9000000000E+01  4.25768E-11  8.46271E+01
  1.6000000000E+01 -2.8000000000E+01  1.50120E-10  8.53350E+01
  1.6000000000E+01 -2.7000000000E+01  1.01461E-09  9.58383E+01
  1.6000000000E+01 -2.6000000000E+01  1.10223E-11  6.77032E+01
  1.6000000000E+01 -2.5000000000E+01  1.44313E-09  9.71984E+01
  1.6000000000E+01 -2.4000000000E+01  9.67897E-12  6.95625E+01
  1.6000000000E+01 -2.3000000000E+01  1.57987E-11  2.44911E+01
  1.6000000000E+01 -2.2000000000E+01  1.50447E-10  6.79270E+01
  1.6000000000E+01 -2.1000000000E+01  1.19391E-09  6.83273E+01
  1.6000000000E+01 -2.0000000000E+01  4.15314E-09  9.89569E+01
  1.6000000000E+01 -1.9000000000E+01  1.00633E-09  5.72059E+01
  1.6000000000E+01 -1.8000000000E+01  2.36911E-09  9.85673E+01
  1.6000000000E+01 -1.7000000000E+01  1.24516E-10  4.32104E+01
  1.6000000000E+01 -1.6000000000E+01  2.06283E-09  9.68777E+01
  1.6000000000E+01 -1.5000000000E+01  1.08507E-09  9.28574E+01
  1.6000000000E+01 -1.4000000000E+01  4.04456E-10  7.44360E+01
  1.6000000000E+01 -1.3000000000E+01  7.62560E-11  8.06481E+00
  1.6000000000E+01 -1.2000000000E+01  5.02970E-10  8.15894E+01
  1.6000000000E+01 -1.1000000000E+01  1.18294E-10  1.88591E+01
  1.6000000000E+01 -1.0000000000E+01  1.98620E-09  7.25677E+01
  1.6000000000E+01 -9.0000000000E+00  5.47430E-10  6.58980E+01
  1.6000000000E+01 -8.0000000000E+00  1.45280E-09  3.71289E+01
  1.6000000000E+01 -7.0000000000E+00  5.13439E-09  6.31958E+01
  1.6000000000E+01 -6.0000000000E+00  1.55108E-08  8.21342E+01
  1.6000000000E+01 -5.0000000000E+00  1.06699E-09  5.01378E+01
  1.6000000000E+01 -4.0000000000E+00  3.78195E-09  8.72993E+01
  1.6000000000E+01 -3.0000000000E+00  9.56649E-09  6.36518E+01
  1.6000000000E+01 -2.0000000000E+00  6.69305E-09  4.41129E+01
  1.6000000000E+01 -1.0000000000E+00  1.45452E-08  5.46359E+01
  1.6000000000E+01  0.0000000000E+00  4.41205E-09  7.02440E+01
  1.6000000000E+01  1.0000000000E+00  7.88410E-09  7.29733E+01
  1.6000000000E+01  2.0000000000E+00  3.70410E-09  8.75700E+01
  1.6000000000E+01  3.0000000000E+00  6.68211E-09  5.86604E+01
  1.6000000000E+01  4.0000000000E+00  6.36359E-09  5.87023E+01
  1.6000000000E+01  5.0000000000E+00  4.60641E-09  7.20648E+01
  1.6000000000E+01  6.0000000000E+00  6.33267E-09  4.82513E+01
  1.6000000000E+01  7.0000000000E+00  1.09059E-08  6.17334E+01
  1.6000000000E+01  8.0000000000E+00  1.99249E-10  2.49938E+01
  1.6000000000E+01  9.0000000000E+00  1.81457E-09  9.08987E+01
  1.6000000000E+01  1.0000000000E+01  6.74755E-10  8.56779E+01
  1.6000000000E+01  1.1000000000E+01  3.97245E-09  9.76692E+01
  1.6000000000E+01  1.2000000000E+01  1.14002E-10  2.11012E+01
  1.6000000000E+01  1.3000000000E+01  1.12161E-10  3.47038E+01
  1.6000000000E+01  1.4000000000E+01  1.17680E-10  1.35486E+01
  1.6000000000E+01  1.5000000000E+01  3.70337E-11  3.84796E+01
  1.6000000000E+01  1.6000000000E+01  1.69704E-09  9.68585E+01
  1.6000000000E+01  1.7000000000E+01  4.80425E-11  3.62237E+01
  1.6000000000E+01  1.8000000000E+01  3.92022E-11  3.22917E+01
  1.6000000000E+01  1.9000000000E+01  4.12560E-11  3.15919E+01
  1.6000000000E+01  2.0000000000E+01  3.19803E-11  2.50495E+01
  1.6000000000E+01  2.1000000000E+01  3.88523E-11  2.88261E+01
  1.6000000000E+01  2.2000000000E+01  2.02508E-11  3.74376E+01
  1.6000000000E+01  2.3000000000E+01  5.82739E-10  9.49050E+01
  1.6000000000E+01  2.4000000000E+01  3.05749E-11  4.22819E+01
  1.6000000000E+01  2.5000000000E+01  2.44531E-11  4.81863E+01
  1.6000000000E+01  2.6000000000E+01  9.16568E-10  9.45661E+01
  1.6000000000E+01  2.7000000000E+01  1.40707E-11  3.58591E+01
  1.6000000000E+01  2.8000000000E+01  1.66723E-11  4.58431E+01
  1.6000000000E+01  2.9000000000E+01  1.27894E-11  4.74237E+01
  1.6000000000E+01  3.0000000000E+01  7.17129E-12  7.41830E+01
  1.6000000000E+01  3.1000000000E+01  1.57257E-12  6.84658E+01
  1.6000000000E+01  3.2000000000E+01  2.52343E-09  9.95916E+01
  1.6000000000E+01  3.3000000000E+01  3.84456E-12  1.00000E+02
  1.6000000000E+01  3.4000000000E+01  2.26301E-12  8.91748E+01
  1.6000000000E+01  3.5000000000E+01  7.93943E-12  5.06151E+01
  1.6000000000E+01  3.6000000000E+01  2.60049E-12  7.41782E+01
  1.6000000000E+01  3.7000000000E+01  8.38458E-12  3.62560E+01
  1.6000000000E+01  3.8000000000E+01  1.48312E-12  9.95890E+01
  1.6000000000E+01  3.9000000000E+01  5.50031E-13  1.00000E+02
  1.6000000000E+01  4.0000000000E+01  5.69982E-13  1.00000E+02
  1.6000000000E+01  4.1000000000E+01  2.00128E-12  7.30576E+01
  1.6000000000E+01  4.2000000000E+01  1.94094E-12  9.93639E+01
  1.6000000000E+01  4.3000000000E+01  1.89460E-12  1.00000E+02
  1.6000000000E+01  4.4000000000E+01  1.89460E-12  1.00000E+02
  1.6000000000E+01  4.5000000000E+01  6.27565E-14  1.00000E+02
  1.6000000000E+01  4.6000000000E+01  0.00000E+00  0.00000E+00
  1.6000000000E+01  4.7000000000E+01  4.87556E-14  1.00000E+02
  1.6000000000E+01  4.8000000000E+01  0.00000E+00  0.00000E+00
  1.6000000000E+01  4.9000000000E+01  0.00000E+00  0.00000E+00
  1.6000000000E+01  5.0000000000E+01  0.00000E+00  0.00000E+00

  1.6100000000E+01 -5.0000000000E+01  0.00000E+00  0.00000E+00
  1.6100000000E+01 -4.9000000000E+01  6.25743E-13  1.00000E+02
  1.6100000000E+01 -4.8000000000E+01  1.21806E-12  9.79667E+01
  1.6100000000E+01 -4.7000000000E+01  8.25903E-15  1.00000E+02
  1.6100000000E+01 -4.6000000000E+01  0.00000E+00  0.00000E+00
  1.6100000000E+01 -4.5000000000E+01  2.74820E-12  6.71883E+01
  1.6100000000E+01 -4.4000000000E+01  1.69553E-12  1.00000E+02
  1.6100000000E+01 -4.3000000000E+01  1.46426E-11  6.09810E+01
  1.6100000000E+01 -4.2000000000E+01  1.85435E-13  6.77085E+01
  1.6100000000E+01 -4.1000000000E+01  4.11581E-12  1.00000E+02
  1.6100000000E+01 -4.0000000000E+01  1.26040E-12  8.46449E+01
  1.6100000000E+01 -3.9000000000E+01  1.90048E-12  6.75714E+01
  1.6100000000E+01 -3.8000000000E+01  6.92375E-13  5.67326E+01
  1.6100000000E+01 -3.7000000000E+01  1.10640E-11  5.60154E+01
  1.6100000000E+01 -3.6000000000E+01  8.41094E-12  3.18968E+01
  1.6100000000E+01 -3.5000000000E+01  2.02301E-12  3.42167E+01
  1.6100000000E+01 -3.4000000000E+01  2.44600E-11  5.47820E+01
  1.6100000000E+01 -3.3000000000E+01  6.31970E-12  3.10617E+01
  1.6100000000E+01 -3.2000000000E+01  1.54524E-11  4.83024E+01
  1.6100000000E+01 -3.1000000000E+01  1.08334E-11  4.28700E+01
  1.6100000000E+01 -3.0000000000E+01  1.03562E-11  6.24130E+01
  1.6100000000E+01 -2.9000000000E+01  1.28085E-11  5.54598E+01
  1.6100000000E+01 -2.8000000000E+01  3.59825E-12  4.68157E+01
  1.6100000000E+01 -2.7000000000E+01  4.72589E-11  5.63286E+01
  1.6100000000E+01 -2.6000000000E+01  1.78652E-11  2.41161E+01
  1.6100000000E+01 -2.5000000000E+01  2.80703E-11  3.21184E+01
  1.6100000000E+01 -2.4000000000E+01  1.08734E-11  5.51419E+01
  1.6100000000E+01 -2.3000000000E+01  4.08759E-11  2.76267E+01
  1.6100000000E+01 -2.2000000000E+01  3.73326E-11  3.40040E+01
  1.6100000000E+01 -2.1000000000E+01  4.51814E-11  2.99084E+01
  1.6100000000E+01 -2.0000000000E+01  4.73201E-11  4.89799E+01
  1.6100000000E+01 -1.9000000000E+01  4.44598E-11  3.00178E+01
  1.6100000000E+01 -1.8000000000E+01  1.23422E-09  9.68335E+01
  1.6100000000E+01 -1.7000000000E+01  9.15071E-11  1.34011E+01
  1.6100000000E+01 -1.6000000000E+01  3.59814E-10  6.48089E+01
  1.6100000000E+01 -1.5000000000E+01  2.14495E-09  9.63889E+01
  1.6100000000E+01 -1.4000000000E+01  5.22634E-10  7.47280E+01
  1.6100000000E+01 -1.3000000000E+01  2.23349E-09  5.70562E+01
  1.6100000000E+01 -1.2000000000E+01  2.51879E-10  6.26421E+01
  1.6100000000E+01 -1.1000000000E+01  1.34111E-09  8.75194E+01
  1.6100000000E+01 -1.0000000000E+01  6.24547E-09  5.14553E+01
  1.6100000000E+01 -9.0000000000E+00  2.46871E-09  6.68225E+01
  1.6100000000E+01 -8.0000000000E+00  4.90193E-09  7.23309E+01
  1.6100000000E+01 -7.0000000000E+00  6.61636E-09  8.05652E+01
  1.6100000000E+01 -6.0000000000E+00  8.84959E-09  5.92632E+01
  1.6100000000E+01 -5.0000000000E+00  4.27334E-09  6.66589E+01
  1.6100000000E+01 -4.0000000000E+00  5.06075E-10  1.95217E+01
  1.6100000000E+01 -3.0000000000E+00  1.39109E-09  6.73408E+01
  1.6100000000E+01 -2.0000000000E+00  1.10934E-08  7.50728E+01
  1.6100000000E+01 -1.0000000000E+00  2.49605E-09  8.71790E+01
  1.6100000000E+01  0.0000000000E+00  7.67981E-09  5.38972E+01
  1.6100000000E+01  1.0000000000E+00  8.33868E-09  8.44183E+01
  1.6100000000E+01  2.0000000000E+00  4.46363E-09  4.20748E+01
  1.6100000000E+01  3.0000000000E+00  1.51278E-08  7.49299E+01
  1.6100000000E+01  4.0000000000E+00  4.28303E-09  7.93700E+01
  1.6100000000E+01  5.0000000000E+00  8.13546E-09  9.05121E+01
  1.6100000000E+01  6.0000000000E+00  9.93093E-09  9.08968E+01
  1.6100000000E+01  7.0000000000E+00  3.46270E-09  6.81740E+01
  1.6100000000E+01  8.0000000000E+00  1.24035E-09  5.24504E+01
  1.6100000000E+01  9.0000000000E+00  6.99743E-10  4.77976E+01
  1.6100000000E+01  1.0000000000E+01  8.19215E-10  8.24165E+01
  1.6100000000E+01  1.1000000000E+01  2.42190E-09  7.50418E+01
  1.6100000000E+01  1.2000000000E+01  1.61313E-10  3.77649E+01
  1.6100000000E+01  1.3000000000E+01  6.18206E-09  5.31188E+01
  1.6100000000E+01  1.4000000000E+01  1.20871E-09  6.72853E+01
  1.6100000000E+01  1.5000000000E+01  3.57237E-10  8.37610E+01
  1.6100000000E+01  1.6000000000E+01  2.76390E-11  3.50614E+01
  1.6100000000E+01  1.7000000000E+01  9.61842E-10  9.44713E+01
  1.6100000000E+01  1.8000000000E+01  8.46541E-10  7.80671E+01
  1.6100000000E+01  1.9000000000E+01  2.45659E-11  3.64117E+01
  1.6100000000E+01  2.0000000000E+01  7.05404E-10  5.38236E+01
  1.6100000000E+01  2.1000000000E+01  2.73483E-11  1.26413E+01
  1.6100000000E+01  2.2000000000E+01  2.41895E-09  9.91405E+01
  1.6100000000E+01  2.3000000000E+01  3.61525E-10  9.48387E+01
  1.6100000000E+01  2.4000000000E+01  2.63182E-11  1.88586E+01
  1.6100000000E+01  2.5000000000E+01  1.38573E-11  4.41975E+01
  1.6100000000E+01  2.6000000000E+01  2.93524E-11  4.73346E+01
  1.6100000000E+01  2.7000000000E+01  2.46112E-11  4.51494E+01
  1.6100000000E+01  2.8000000000E+01  1.01173E-11  3.18741E+01
  1.6100000000E+01  2.9000000000E+01  3.25420E-12  4.22953E+01
  1.6100000000E+01  3.0000000000E+01  9.67640E-12  4.83882E+01
  1.6100000000E+01  3.1000000000E+01  6.93595E-12  7.74389E+01
  1.6100000000E+01  3.2000000000E+01  6.28809E-12  5.55020E+01
  1.6100000000E+01  3.3000000000E+01  7.09661E-12  6.75203E+01
  1.6100000000E+01  3.4000000000E+01  4.12973E-12  6.15251E+01
  1.6100000000E+01  3.5000000000E+01  1.45227E-12  4.57737E+01
  1.6100000000E+01  3.6000000000E+01  2.53465E-12  6.16304E+01
  1.6100000000E+01  3.7000000000E+01  4.51879E-12  5.84431E+01
  1.6100000000E+01  3.8000000000E+01  5.95971E-10  9.99046E+01
  1.6100000000E+01  3.9000000000E+01  7.93643E-13  6.20721E+01
