  6.0000000000E+01  1.0000000000E+02  2.53699E-04  9.25910E+00
  6.0000000000E+01  1.1000000000E+02  2.33395E-04  9.39937E+00
  6.0000000000E+01  1.2000000000E+02  1.86982E-04  1.17031E+01
  6.0000000000E+01  1.3000000000E+02  1.67976E-04  1.11006E+01
  6.0000000000E+01  1.4000000000E+02  1.68614E-04  1.08034E+01
  6.0000000000E+01  1.5000000000E+02  1.50200E-04  1.18145E+01
  6.0000000000E+01  1.6000000000E+02  1.36497E-04  1.29249E+01
  6.0000000000E+01  1.7000000000E+02  1.23596E-04  1.34743E+01
  6.0000000000E+01  1.8000000000E+02  1.15470E-04  1.43977E+01
  6.0000000000E+01  1.9000000000E+02  1.05621E-04  1.45627E+01
  6.0000000000E+01  2.0000000000E+02  1.05621E-04  1.45627E+01

  7.0000000000E+01 -2.0000000000E+02  1.19421E-04  1.29437E+01
  7.0000000000E+01 -1.9000000000E+02  1.16291E-04  1.37938E+01
  7.0000000000E+01 -1.8000000000E+02  1.30672E-04  1.34069E+01
  7.0000000000E+01 -1.7000000000E+02  1.27670E-04  1.16290E+01
  7.0000000000E+01 -1.6000000000E+02  1.36145E-04  1.22746E+01
  7.0000000000E+01 -1.5000000000E+02  1.38944E-04  1.25815E+01
  7.0000000000E+01 -1.4000000000E+02  1.60758E-04  1.14542E+01
  7.0000000000E+01 -1.3000000000E+02  2.15832E-04  1.01538E+01
  7.0000000000E+01 -1.2000000000E+02  2.30259E-04  9.58239E+00
  7.0000000000E+01 -1.1000000000E+02  2.80165E-04  8.97460E+00
  7.0000000000E+01 -1.0000000000E+02  2.60585E-04  9.31761E+00
  7.0000000000E+01 -9.0000000000E+01  2.99319E-04  7.89057E+00
  7.0000000000E+01 -8.0000000000E+01  2.98373E-04  8.91165E+00
  7.0000000000E+01 -7.0000000000E+01  3.34533E-04  8.74480E+00
  7.0000000000E+01 -6.0000000000E+01  3.77037E-04  7.54403E+00
  7.0000000000E+01 -5.0000000000E+01  3.40928E-04  7.44497E+00
  7.0000000000E+01 -4.0000000000E+01  3.94337E-04  6.93755E+00
  7.0000000000E+01 -3.0000000000E+01  4.48446E-04  7.43679E+00
  7.0000000000E+01 -2.0000000000E+01  5.09509E-04  7.73180E+00
  7.0000000000E+01 -1.0000000000E+01  4.06593E-04  7.78470E+00
  7.0000000000E+01  0.0000000000E+00  4.74051E-04  7.11917E+00
  7.0000000000E+01  1.0000000000E+01  4.83613E-04  7.66070E+00
  7.0000000000E+01  2.0000000000E+01  3.86795E-04  7.24517E+00
  7.0000000000E+01  3.0000000000E+01  4.43551E-04  7.09433E+00
  7.0000000000E+01  4.0000000000E+01  3.22690E-04  6.92052E+00
  7.0000000000E+01  5.0000000000E+01  3.96799E-04  6.81069E+00
  7.0000000000E+01  6.0000000000E+01  3.34480E-04  8.48767E+00
  7.0000000000E+01  7.0000000000E+01  2.74992E-04  9.36762E+00
  7.0000000000E+01  8.0000000000E+01  2.64302E-04  8.29357E+00
  7.0000000000E+01  9.0000000000E+01  2.60289E-04  9.22946E+00
  7.0000000000E+01  1.0000000000E+02  2.13989E-04  1.00005E+01
  7.0000000000E+01  1.1000000000E+02  1.99652E-04  1.15777E+01
  7.0000000000E+01  1.2000000000E+02  2.13287E-04  1.03278E+01
  7.0000000000E+01  1.3000000000E+02  1.74148E-04  1.15880E+01
  7.0000000000E+01  1.4000000000E+02  1.44595E-04  1.33626E+01
  7.0000000000E+01  1.5000000000E+02  1.40260E-04  1.17894E+01
  7.0000000000E+01  1.6000000000E+02  1.35736E-04  1.15943E+01
  7.0000000000E+01  1.7000000000E+02  1.27410E-04  1.23188E+01
  7.0000000000E+01  1.8000000000E+02  1.05962E-04  1.51382E+01
  7.0000000000E+01  1.9000000000E+02  9.83393E-05  1.51640E+01
  7.0000000000E+01  2.0000000000E+02  9.83393E-05  1.51640E+01

  8.0000000000E+01 -2.0000000000E+02  1.12199E-04  1.40069E+01
  8.0000000000E+01 -1.9000000000E+02  9.97637E-05  1.30319E+01
  8.0000000000E+01 -1.8000000000E+02  1.14065E-04  1.39519E+01
  8.0000000000E+01 -1.7000000000E+02  1.20698E-04  1.25961E+01
  8.0000000000E+01 -1.6000000000E+02  1.32523E-04  1.18736E+01
  8.0000000000E+01 -1.5000000000E+02  1.66889E-04  1.11626E+01
  8.0000000000E+01 -1.4000000000E+02  1.84876E-04  1.12065E+01
  8.0000000000E+01 -1.3000000000E+02  2.09294E-04  1.07757E+01
  8.0000000000E+01 -1.2000000000E+02  2.27673E-04  9.71115E+00
  8.0000000000E+01 -1.1000000000E+02  2.24162E-04  9.58077E+00
  8.0000000000E+01 -1.0000000000E+02  2.58164E-04  9.11822E+00
  8.0000000000E+01 -9.0000000000E+01  2.48348E-04  9.66326E+00
  8.0000000000E+01 -8.0000000000E+01  2.86792E-04  9.40127E+00
  8.0000000000E+01 -7.0000000000E+01  3.07863E-04  7.51695E+00
  8.0000000000E+01 -6.0000000000E+01  3.07601E-04  7.63450E+00
  8.0000000000E+01 -5.0000000000E+01  2.86537E-04  8.73002E+00
  8.0000000000E+01 -4.0000000000E+01  3.45438E-04  7.30049E+00
  8.0000000000E+01 -3.0000000000E+01  4.19463E-04  7.51497E+00
  8.0000000000E+01 -2.0000000000E+01  4.45465E-04  7.71956E+00
  8.0000000000E+01 -1.0000000000E+01  3.32799E-04  8.59081E+00
  8.0000000000E+01  0.0000000000E+00  4.11724E-04  7.83424E+00
  8.0000000000E+01  1.0000000000E+01  4.24443E-04  7.88581E+00
  8.0000000000E+01  2.0000000000E+01  3.65728E-04  8.64335E+00
  8.0000000000E+01  3.0000000000E+01  3.38177E-04  7.90913E+00
  8.0000000000E+01  4.0000000000E+01  3.59728E-04  8.10824E+00
  8.0000000000E+01  5.0000000000E+01  2.84488E-04  8.58678E+00
  8.0000000000E+01  6.0000000000E+01  3.34646E-04  8.55506E+00
  8.0000000000E+01  7.0000000000E+01  2.68343E-04  9.00235E+00
  8.0000000000E+01  8.0000000000E+01  2.41915E-04  1.06048E+01
  8.0000000000E+01  9.0000000000E+01  2.26563E-04  9.67732E+00
  8.0000000000E+01  1.0000000000E+02  2.20694E-04  9.85463E+00
  8.0000000000E+01  1.1000000000E+02  1.83082E-04  1.03637E+01
  8.0000000000E+01  1.2000000000E+02  1.65700E-04  1.27956E+01
  8.0000000000E+01  1.3000000000E+02  1.80703E-04  1.16291E+01
  8.0000000000E+01  1.4000000000E+02  1.69457E-04  1.18245E+01
  8.0000000000E+01  1.5000000000E+02  1.33933E-04  1.47858E+01
  8.0000000000E+01  1.6000000000E+02  1.12588E-04  1.41327E+01
  8.0000000000E+01  1.7000000000E+02  1.13923E-04  1.37401E+01
  8.0000000000E+01  1.8000000000E+02  1.14207E-04  1.22604E+01
  8.0000000000E+01  1.9000000000E+02  1.10626E-04  1.27971E+01
  8.0000000000E+01  2.0000000000E+02  1.10626E-04  1.27971E+01

  9.0000000000E+01 -2.0000000000E+02  1.09042E-04  1.46518E+01
  9.0000000000E+01 -1.9000000000E+02  1.06624E-04  1.36136E+01
  9.0000000000E+01 -1.8000000000E+02  1.15005E-04  1.21241E+01
  9.0000000000E+01 -1.7000000000E+02  1.40580E-04  1.26495E+01
  9.0000000000E+01 -1.6000000000E+02  1.51898E-04  1.15448E+01
  9.0000000000E+01 -1.5000000000E+02  1.63334E-04  1.20122E+01
  9.0000000000E+01 -1.4000000000E+02  2.02415E-04  1.04407E+01
  9.0000000000E+01 -1.3000000000E+02  1.93654E-04  1.02450E+01
  9.0000000000E+01 -1.2000000000E+02  2.00452E-04  1.00581E+01
  9.0000000000E+01 -1.1000000000E+02  2.29711E-04  9.65847E+00
  9.0000000000E+01 -1.0000000000E+02  2.08657E-04  1.02438E+01
  9.0000000000E+01 -9.0000000000E+01  2.35127E-04  1.00987E+01
  9.0000000000E+01 -8.0000000000E+01  2.70393E-04  8.30986E+00
  9.0000000000E+01 -7.0000000000E+01  2.76982E-04  7.28976E+00
  9.0000000000E+01 -6.0000000000E+01  2.48838E-04  9.01168E+00
  9.0000000000E+01 -5.0000000000E+01  3.03145E-04  8.37847E+00
  9.0000000000E+01 -4.0000000000E+01  2.90768E-04  9.46736E+00
  9.0000000000E+01 -3.0000000000E+01  3.80013E-04  7.52210E+00
  9.0000000000E+01 -2.0000000000E+01  3.86780E-04  7.79929E+00
  9.0000000000E+01 -1.0000000000E+01  2.82313E-04  9.68132E+00
  9.0000000000E+01  0.0000000000E+00  3.47375E-04  9.43909E+00
  9.0000000000E+01  1.0000000000E+01  3.53208E-04  7.82791E+00
  9.0000000000E+01  2.0000000000E+01  3.33789E-04  7.81845E+00
  9.0000000000E+01  3.0000000000E+01  2.89491E-04  8.47936E+00
  9.0000000000E+01  4.0000000000E+01  3.52588E-04  8.07776E+00
  9.0000000000E+01  5.0000000000E+01  2.52305E-04  8.61763E+00
  9.0000000000E+01  6.0000000000E+01  2.73654E-04  8.40205E+00
  9.0000000000E+01  7.0000000000E+01  2.70940E-04  8.97698E+00
  9.0000000000E+01  8.0000000000E+01  2.23565E-04  1.00022E+01
  9.0000000000E+01  9.0000000000E+01  2.00304E-04  1.17948E+01
  9.0000000000E+01  1.0000000000E+02  1.97769E-04  9.64369E+00
  9.0000000000E+01  1.1000000000E+02  1.80082E-04  1.11065E+01
  9.0000000000E+01  1.2000000000E+02  1.65103E-04  1.08399E+01
  9.0000000000E+01  1.3000000000E+02  1.56166E-04  1.23873E+01
  9.0000000000E+01  1.4000000000E+02  1.53940E-04  1.24283E+01
  9.0000000000E+01  1.5000000000E+02  1.48917E-04  1.17276E+01
  9.0000000000E+01  1.6000000000E+02  1.20319E-04  1.43277E+01
  9.0000000000E+01  1.7000000000E+02  1.08775E-04  1.51501E+01
  9.0000000000E+01  1.8000000000E+02  9.65755E-05  1.60866E+01
  9.0000000000E+01  1.9000000000E+02  9.18320E-05  1.51327E+01
  9.0000000000E+01  2.0000000000E+02  9.18320E-05  1.51327E+01

  1.0000000000E+02 -2.0000000000E+02  9.82380E-05  1.30572E+01
  1.0000000000E+02 -1.9000000000E+02  1.13910E-04  1.44034E+01
  1.0000000000E+02 -1.8000000000E+02  1.21033E-04  1.29879E+01
  1.0000000000E+02 -1.7000000000E+02  1.26236E-04  1.26061E+01
  1.0000000000E+02 -1.6000000000E+02  1.46908E-04  1.25457E+01
  1.0000000000E+02 -1.5000000000E+02  1.65991E-04  1.13982E+01
  1.0000000000E+02 -1.4000000000E+02  1.51465E-04  1.12181E+01
  1.0000000000E+02 -1.3000000000E+02  1.66027E-04  1.08718E+01
  1.0000000000E+02 -1.2000000000E+02  2.01314E-04  1.09380E+01
  1.0000000000E+02 -1.1000000000E+02  1.70646E-04  1.18990E+01
  1.0000000000E+02 -1.0000000000E+02  1.88893E-04  1.07303E+01
  1.0000000000E+02 -9.0000000000E+01  2.13890E-04  9.52721E+00
  1.0000000000E+02 -8.0000000000E+01  2.45324E-04  8.71337E+00
  1.0000000000E+02 -7.0000000000E+01  2.28001E-04  9.21156E+00
  1.0000000000E+02 -6.0000000000E+01  2.07945E-04  9.36924E+00
  1.0000000000E+02 -5.0000000000E+01  2.61818E-04  8.38815E+00
  1.0000000000E+02 -4.0000000000E+01  2.90877E-04  9.45280E+00
  1.0000000000E+02 -3.0000000000E+01  3.29798E-04  8.78789E+00
  1.0000000000E+02 -2.0000000000E+01  3.19656E-04  7.61825E+00
  1.0000000000E+02 -1.0000000000E+01  2.48173E-04  1.03058E+01
  1.0000000000E+02  0.0000000000E+00  2.93138E-04  1.01433E+01
  1.0000000000E+02  1.0000000000E+01  3.28129E-04  8.20380E+00
  1.0000000000E+02  2.0000000000E+01  3.02862E-04  8.82469E+00
  1.0000000000E+02  3.0000000000E+01  2.59286E-04  9.19935E+00
  1.0000000000E+02  4.0000000000E+01  2.60504E-04  9.61539E+00
  1.0000000000E+02  5.0000000000E+01  2.91652E-04  9.47969E+00
  1.0000000000E+02  6.0000000000E+01  1.95947E-04  9.60646E+00
  1.0000000000E+02  7.0000000000E+01  2.71764E-04  8.48512E+00
  1.0000000000E+02  8.0000000000E+01  2.23164E-04  9.23946E+00
  1.0000000000E+02  9.0000000000E+01  1.81222E-04  1.05686E+01
  1.0000000000E+02  1.0000000000E+02  1.82943E-04  1.19472E+01
  1.0000000000E+02  1.1000000000E+02  1.72367E-04  1.03237E+01
  1.0000000000E+02  1.2000000000E+02  1.54088E-04  1.16931E+01
  1.0000000000E+02  1.3000000000E+02  1.46564E-04  1.20424E+01
  1.0000000000E+02  1.4000000000E+02  1.40502E-04  1.19924E+01
  1.0000000000E+02  1.5000000000E+02  1.31871E-04  1.38746E+01
  1.0000000000E+02  1.6000000000E+02  1.31307E-04  1.30146E+01
  1.0000000000E+02  1.7000000000E+02  1.17469E-04  1.29684E+01
  1.0000000000E+02  1.8000000000E+02  9.67774E-05  1.65816E+01
  1.0000000000E+02  1.9000000000E+02  9.01602E-05  1.63655E+01
  1.0000000000E+02  2.0000000000E+02  9.01602E-05  1.63655E+01

  1.1000000000E+02 -2.0000000000E+02  1.07962E-04  1.46281E+01
  1.1000000000E+02 -1.9000000000E+02  1.12839E-04  1.41670E+01
  1.1000000000E+02 -1.8000000000E+02  1.17361E-04  1.37867E+01
  1.1000000000E+02 -1.7000000000E+02  1.29869E-04  1.34909E+01
  1.1000000000E+02 -1.6000000000E+02  1.36096E-04  1.23513E+01
  1.1000000000E+02 -1.5000000000E+02  1.32856E-04  1.21507E+01
  1.1000000000E+02 -1.4000000000E+02  1.40684E-04  1.13553E+01
  1.1000000000E+02 -1.3000000000E+02  1.81427E-04  1.18089E+01
  1.1000000000E+02 -1.2000000000E+02  1.46522E-04  1.35295E+01
  1.1000000000E+02 -1.1000000000E+02  1.60944E-04  1.17444E+01
  1.1000000000E+02 -1.0000000000E+02  1.89720E-04  1.05989E+01
  1.1000000000E+02 -9.0000000000E+01  2.11543E-04  9.29977E+00
  1.1000000000E+02 -8.0000000000E+01  1.96190E-04  8.93958E+00
  1.1000000000E+02 -7.0000000000E+01  1.82087E-04  1.01381E+01
  1.1000000000E+02 -6.0000000000E+01  2.28445E-04  9.48486E+00
  1.1000000000E+02 -5.0000000000E+01  2.07214E-04  9.25097E+00
  1.1000000000E+02 -4.0000000000E+01  2.80248E-04  1.04544E+01
  1.1000000000E+02 -3.0000000000E+01  2.94889E-04  1.12363E+01
  1.1000000000E+02 -2.0000000000E+01  2.70575E-04  7.56788E+00
  1.1000000000E+02 -1.0000000000E+01  2.16458E-04  1.11966E+01
  1.1000000000E+02  0.0000000000E+00  2.50823E-04  1.13043E+01
  1.1000000000E+02  1.0000000000E+01  3.08218E-04  8.84583E+00
  1.1000000000E+02  2.0000000000E+01  2.64930E-04  9.47357E+00
  1.1000000000E+02  3.0000000000E+01  2.42926E-04  9.90794E+00
  1.1000000000E+02  4.0000000000E+01  2.17212E-04  1.03421E+01
  1.1000000000E+02  5.0000000000E+01  2.75956E-04  8.71658E+00
  1.1000000000E+02  6.0000000000E+01  1.97674E-04  9.85902E+00
  1.1000000000E+02  7.0000000000E+01  1.79998E-04  1.05794E+01
  1.1000000000E+02  8.0000000000E+01  2.25643E-04  9.91142E+00
  1.1000000000E+02  9.0000000000E+01  1.83399E-04  1.04294E+01
  1.1000000000E+02  1.0000000000E+02  1.68056E-04  1.02966E+01
  1.1000000000E+02  1.1000000000E+02  1.61874E-04  1.16525E+01
  1.1000000000E+02  1.2000000000E+02  1.70094E-04  1.02311E+01
  1.1000000000E+02  1.3000000000E+02  1.40981E-04  1.13598E+01
  1.1000000000E+02  1.4000000000E+02  1.41569E-04  1.20482E+01
  1.1000000000E+02  1.5000000000E+02  1.22921E-04  1.24442E+01
  1.1000000000E+02  1.6000000000E+02  1.24177E-04  1.43519E+01
  1.1000000000E+02  1.7000000000E+02  1.04073E-04  1.37076E+01
  1.1000000000E+02  1.8000000000E+02  1.13214E-04  1.35608E+01
  1.1000000000E+02  1.9000000000E+02  8.94470E-05  1.55392E+01
  1.1000000000E+02  2.0000000000E+02  8.94470E-05  1.55392E+01

  1.2000000000E+02 -2.0000000000E+02  9.60702E-05  1.40700E+01
  1.2000000000E+02 -1.9000000000E+02  1.03297E-04  1.35244E+01
  1.2000000000E+02 -1.8000000000E+02  1.13551E-04  1.40558E+01
  1.2000000000E+02 -1.7000000000E+02  1.11704E-04  1.35698E+01
  1.2000000000E+02 -1.6000000000E+02  1.30191E-04  1.33833E+01
  1.2000000000E+02 -1.5000000000E+02  1.25792E-04  1.11726E+01
  1.2000000000E+02 -1.4000000000E+02  1.63196E-04  1.11289E+01
  1.2000000000E+02 -1.3000000000E+02  1.29827E-04  1.41589E+01
  1.2000000000E+02 -1.2000000000E+02  1.39628E-04  1.13925E+01
  1.2000000000E+02 -1.1000000000E+02  1.62287E-04  1.19956E+01
  1.2000000000E+02 -1.0000000000E+02  1.80519E-04  9.41544E+00
  1.2000000000E+02 -9.0000000000E+01  1.72031E-04  9.12723E+00
  1.2000000000E+02 -8.0000000000E+01  1.77913E-04  1.11343E+01
  1.2000000000E+02 -7.0000000000E+01  1.53129E-04  1.03656E+01
  1.2000000000E+02 -6.0000000000E+01  2.08970E-04  9.76588E+00
  1.2000000000E+02 -5.0000000000E+01  2.00959E-04  1.03370E+01
  1.2000000000E+02 -4.0000000000E+01  2.55814E-04  9.81497E+00
  1.2000000000E+02 -3.0000000000E+01  2.55124E-04  1.09964E+01
  1.2000000000E+02 -2.0000000000E+01  2.37513E-04  7.96988E+00
  1.2000000000E+02 -1.0000000000E+01  1.90069E-04  1.05074E+01
  1.2000000000E+02  0.0000000000E+00  2.16634E-04  1.27305E+01
  1.2000000000E+02  1.0000000000E+01  2.63471E-04  9.19326E+00
  1.2000000000E+02  2.0000000000E+01  2.57072E-04  1.02340E+01
  1.2000000000E+02  3.0000000000E+01  2.09581E-04  9.44573E+00
  1.2000000000E+02  4.0000000000E+01  2.17299E-04  1.06365E+01
  1.2000000000E+02  5.0000000000E+01  2.04946E-04  1.09812E+01
  1.2000000000E+02  6.0000000000E+01  2.22499E-04  9.54204E+00
  1.2000000000E+02  7.0000000000E+01  1.53445E-04  1.18537E+01
  1.2000000000E+02  8.0000000000E+01  1.81809E-04  8.68426E+00
  1.2000000000E+02  9.0000000000E+01  1.73928E-04  1.16252E+01
  1.2000000000E+02  1.0000000000E+02  1.52491E-04  1.15586E+01
  1.2000000000E+02  1.1000000000E+02  1.41470E-04  1.10342E+01
  1.2000000000E+02  1.2000000000E+02  1.43871E-04  1.18953E+01
  1.2000000000E+02  1.3000000000E+02  1.56981E-04  1.12520E+01
  1.2000000000E+02  1.4000000000E+02  1.29775E-04  1.35426E+01
  1.2000000000E+02  1.5000000000E+02  1.25022E-04  1.33437E+01
  1.2000000000E+02  1.6000000000E+02  1.18391E-04  1.14387E+01
  1.2000000000E+02  1.7000000000E+02  1.06757E-04  1.44062E+01
  1.2000000000E+02  1.8000000000E+02  1.02198E-04  1.61102E+01
  1.2000000000E+02  1.9000000000E+02  9.76088E-05  1.48465E+01
  1.2000000000E+02  2.0000000000E+02  9.76088E-05  1.48465E+01

  1.3000000000E+02 -2.0000000000E+02  9.40743E-05  1.42355E+01
  1.3000000000E+02 -1.9000000000E+02  1.03248E-04  1.41590E+01
  1.3000000000E+02 -1.8000000000E+02  9.14069E-05  1.50052E+01
  1.3000000000E+02 -1.7000000000E+02  1.30001E-04  1.37560E+01
  1.3000000000E+02 -1.6000000000E+02  1.06560E-04  1.28835E+01
  1.3000000000E+02 -1.5000000000E+02  1.44009E-04  1.24433E+01
  1.3000000000E+02 -1.4000000000E+02  1.16368E-04  1.49328E+01
  1.3000000000E+02 -1.3000000000E+02  1.11034E-04  1.22616E+01
  1.3000000000E+02 -1.2000000000E+02  1.44849E-04  1.29378E+01
  1.3000000000E+02 -1.1000000000E+02  1.42024E-04  1.11237E+01
  1.3000000000E+02 -1.0000000000E+02  1.67995E-04  1.10488E+01
  1.3000000000E+02 -9.0000000000E+01  1.48194E-04  1.25938E+01
  1.3000000000E+02 -8.0000000000E+01  1.48801E-04  1.08031E+01
  1.3000000000E+02 -7.0000000000E+01  1.78183E-04  1.07267E+01
  1.3000000000E+02 -6.0000000000E+01  1.52566E-04  1.08409E+01
  1.3000000000E+02 -5.0000000000E+01  2.14183E-04  1.09562E+01
  1.3000000000E+02 -4.0000000000E+01  2.26479E-04  9.76495E+00
  1.3000000000E+02 -3.0000000000E+01  2.46605E-04  1.08313E+01
  1.3000000000E+02 -2.0000000000E+01  2.01335E-04  9.56876E+00
  1.3000000000E+02 -1.0000000000E+01  1.70804E-04  1.11368E+01
  1.3000000000E+02  0.0000000000E+00  1.84754E-04  1.26654E+01
  1.3000000000E+02  1.0000000000E+01  2.23449E-04  1.04594E+01
  1.3000000000E+02  2.0000000000E+01  2.41524E-04  9.67307E+00
  1.3000000000E+02  3.0000000000E+01  1.99153E-04  9.60516E+00
  1.3000000000E+02  4.0000000000E+01  1.91968E-04  1.07048E+01
  1.3000000000E+02  5.0000000000E+01  1.84370E-04  1.12887E+01
  1.3000000000E+02  6.0000000000E+01  2.01101E-04  9.20732E+00
  1.3000000000E+02  7.0000000000E+01  1.60081E-04  1.23248E+01
  1.3000000000E+02  8.0000000000E+01  1.30065E-04  1.26149E+01
  1.3000000000E+02  9.0000000000E+01  1.96700E-04  9.62253E+00
  1.3000000000E+02  1.0000000000E+02  1.40929E-04  1.15639E+01
  1.3000000000E+02  1.1000000000E+02  1.34344E-04  1.17287E+01
  1.3000000000E+02  1.2000000000E+02  1.18942E-04  1.27481E+01
  1.3000000000E+02  1.3000000000E+02  1.18870E-04  1.47267E+01
  1.3000000000E+02  1.4000000000E+02  1.40027E-04  1.16360E+01
  1.3000000000E+02  1.5000000000E+02  1.07993E-04  1.28715E+01
  1.3000000000E+02  1.6000000000E+02  1.29917E-04  1.29032E+01
  1.3000000000E+02  1.7000000000E+02  8.96335E-05  1.39460E+01
  1.3000000000E+02  1.8000000000E+02  8.21682E-05  1.47321E+01
  1.3000000000E+02  1.9000000000E+02  9.78288E-05  1.71689E+01
  1.3000000000E+02  2.0000000000E+02  9.78288E-05  1.71689E+01

  1.4000000000E+02 -2.0000000000E+02  9.57660E-05  1.55743E+01
  1.4000000000E+02 -1.9000000000E+02  8.72555E-05  1.51915E+01
  1.4000000000E+02 -1.8000000000E+02  1.17642E-04  1.42403E+01
  1.4000000000E+02 -1.7000000000E+02  9.92593E-05  1.29424E+01
  1.4000000000E+02 -1.6000000000E+02  1.29502E-04  1.33107E+01
  1.4000000000E+02 -1.5000000000E+02  1.03752E-04  1.40855E+01
  1.4000000000E+02 -1.4000000000E+02  9.68691E-05  1.40555E+01
  1.4000000000E+02 -1.3000000000E+02  1.31221E-04  1.35201E+01
  1.4000000000E+02 -1.2000000000E+02  1.19229E-04  1.15130E+01
  1.4000000000E+02 -1.1000000000E+02  1.55111E-04  1.12890E+01
  1.4000000000E+02 -1.0000000000E+02  1.45610E-04  1.15225E+01
  1.4000000000E+02 -9.0000000000E+01  1.38131E-04  1.07032E+01
  1.4000000000E+02 -8.0000000000E+01  1.26642E-04  1.13103E+01
  1.4000000000E+02 -7.0000000000E+01  1.65716E-04  1.16954E+01
  1.4000000000E+02 -6.0000000000E+01  1.59955E-04  1.22979E+01
  1.4000000000E+02 -5.0000000000E+01  2.00229E-04  1.14999E+01
  1.4000000000E+02 -4.0000000000E+01  2.10693E-04  1.08117E+01
  1.4000000000E+02 -3.0000000000E+01  2.03144E-04  1.11278E+01
  1.4000000000E+02 -2.0000000000E+01  1.96639E-04  1.03842E+01
  1.4000000000E+02 -1.0000000000E+01  1.43125E-04  1.40844E+01
  1.4000000000E+02  0.0000000000E+00  1.71264E-04  1.26598E+01
  1.4000000000E+02  1.0000000000E+01  1.95374E-04  1.07997E+01
  1.4000000000E+02  2.0000000000E+01  2.13339E-04  1.01027E+01
  1.4000000000E+02  3.0000000000E+01  1.99618E-04  1.05414E+01
  1.4000000000E+02  4.0000000000E+01  1.72236E-04  1.18088E+01
  1.4000000000E+02  5.0000000000E+01  1.62166E-04  1.24631E+01
  1.4000000000E+02  6.0000000000E+01  1.62438E-04  1.25013E+01
  1.4000000000E+02  7.0000000000E+01  1.98451E-04  1.01382E+01
  1.4000000000E+02  8.0000000000E+01  1.29928E-04  1.23984E+01
  1.4000000000E+02  9.0000000000E+01  1.21859E-04  1.26380E+01
  1.4000000000E+02  1.0000000000E+02  1.80351E-04  1.10408E+01
  1.4000000000E+02  1.1000000000E+02  1.08411E-04  1.36655E+01
  1.4000000000E+02  1.2000000000E+02  1.21348E-04  1.33347E+01
  1.4000000000E+02  1.3000000000E+02  9.93298E-05  1.43595E+01
  1.4000000000E+02  1.4000000000E+02  1.06563E-04  1.45481E+01
  1.4000000000E+02  1.5000000000E+02  1.16919E-04  1.32073E+01
  1.4000000000E+02  1.6000000000E+02  9.48103E-05  1.49656E+01
  1.4000000000E+02  1.7000000000E+02  1.21178E-04  1.34645E+01
  1.4000000000E+02  1.8000000000E+02  8.09063E-05  1.55818E+01
  1.4000000000E+02  1.9000000000E+02  8.42612E-05  1.39112E+01
  1.4000000000E+02  2.0000000000E+02  8.42612E-05  1.39112E+01

  1.5000000000E+02 -2.0000000000E+02  8.36199E-05  1.60280E+01
  1.5000000000E+02 -1.9000000000E+02  9.45703E-05  1.60393E+01
  1.5000000000E+02 -1.8000000000E+02  8.83817E-05  1.40974E+01
  1.5000000000E+02 -1.7000000000E+02  1.17986E-04  1.41567E+01
  1.5000000000E+02 -1.6000000000E+02  1.02461E-04  1.58277E+01
  1.5000000000E+02 -1.5000000000E+02  8.83889E-05  1.48943E+01
  1.5000000000E+02 -1.4000000000E+02  1.22901E-04  1.41607E+01
  1.5000000000E+02 -1.3000000000E+02  1.05412E-04  1.37083E+01
  1.5000000000E+02 -1.2000000000E+02  1.41812E-04  1.19932E+01
  1.5000000000E+02 -1.1000000000E+02  1.25353E-04  1.07996E+01
  1.5000000000E+02 -1.0000000000E+02  1.26098E-04  1.21173E+01
  1.5000000000E+02 -9.0000000000E+01  1.16502E-04  1.19012E+01
  1.5000000000E+02 -8.0000000000E+01  1.44720E-04  1.25554E+01
  1.5000000000E+02 -7.0000000000E+01  1.34560E-04  1.19728E+01
  1.5000000000E+02 -6.0000000000E+01  1.57309E-04  1.17460E+01
  1.5000000000E+02 -5.0000000000E+01  1.94759E-04  1.13069E+01
  1.5000000000E+02 -4.0000000000E+01  1.80472E-04  1.24653E+01
  1.5000000000E+02 -3.0000000000E+01  1.82352E-04  1.15833E+01
  1.5000000000E+02 -2.0000000000E+01  1.84222E-04  1.15084E+01
  1.5000000000E+02 -1.0000000000E+01  1.31243E-04  1.43938E+01
  1.5000000000E+02  0.0000000000E+00  1.52550E-04  1.46828E+01
  1.5000000000E+02  1.0000000000E+01  1.79372E-04  1.07780E+01
  1.5000000000E+02  2.0000000000E+01  2.04018E-04  9.67079E+00
  1.5000000000E+02  3.0000000000E+01  1.90677E-04  1.06932E+01
  1.5000000000E+02  4.0000000000E+01  1.54212E-04  1.12242E+01
  1.5000000000E+02  5.0000000000E+01  1.56199E-04  1.11613E+01
  1.5000000000E+02  6.0000000000E+01  1.36802E-04  1.22183E+01
  1.5000000000E+02  7.0000000000E+01  1.61412E-04  9.99831E+00
  1.5000000000E+02  8.0000000000E+01  1.47210E-04  1.21955E+01
  1.5000000000E+02  9.0000000000E+01  1.08085E-04  1.49614E+01
  1.5000000000E+02  1.0000000000E+02  1.32100E-04  1.02095E+01
  1.5000000000E+02  1.1000000000E+02  1.50922E-04  1.22007E+01
  1.5000000000E+02  1.2000000000E+02  9.55723E-05  1.44602E+01
  1.5000000000E+02  1.3000000000E+02  1.07999E-04  1.37171E+01
