 -2.7000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  1.5400000000E+00  2.02763E-05  4.82687E+00
 -2.7000000000E+00  1.6800000000E+00  4.53764E-06  1.16132E+01
 -2.7000000000E+00  1.8200000000E+00  1.42103E-05  2.73074E+00
 -2.7000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.7000000000E+00  2.1000000000E+00  9.70215E-06  3.66711E+00
 -2.7000000000E+00  2.2400000000E+00  1.43674E-05  6.13215E+00
 -2.7000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.7000000000E+00  2.5200000000E+00  1.98088E-05  9.92503E+00
 -2.7000000000E+00  2.6600000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  2.8000000000E+00  2.27175E-05  6.61510E+00
 -2.7000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -2.7000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -2.7000000000E+00  3.2200000000E+00  2.64853E-08  7.37509E+01
 -2.7000000000E+00  3.3600000000E+00  2.32629E-05  5.66792E+00
 -2.7000000000E+00  3.5000000000E+00  1.54543E-07  7.24431E+01
 -2.7000000000E+00  3.6400000000E+00  1.85252E-05  8.20237E+00
 -2.7000000000E+00  3.7800000000E+00  4.52729E-06  1.17099E+01
 -2.7000000000E+00  3.9200000000E+00  1.35301E-05  8.83065E+00
 -2.7000000000E+00  4.0600000000E+00  8.80646E-06  9.86564E+00
 -2.7000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.7000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.7000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.7000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.7000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.7000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  6.1600000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  6.3000000000E+00  8.83233E-09  1.00000E+02
 -2.7000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.7000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.7000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.6000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -6.8600000000E+00  7.33767E-09  1.00000E+02
 -2.6000000000E+00 -6.7200000000E+00  2.01195E-09  1.00000E+02
 -2.6000000000E+00 -6.5800000000E+00  2.08677E-06  1.00000E+02
 -2.6000000000E+00 -6.4400000000E+00  5.41146E-06  9.95971E+01
 -2.6000000000E+00 -6.3000000000E+00  3.12067E-09  1.00000E+02
 -2.6000000000E+00 -6.1600000000E+00  3.28471E-08  1.00000E+02
 -2.6000000000E+00 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.6000000000E+00  1.49641E-08  1.00000E+02
 -2.6000000000E+00 -5.4600000000E+00  7.01851E-09  1.00000E+02
 -2.6000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.0400000000E+00  2.14117E-05  2.03701E+00
 -2.6000000000E+00 -4.9000000000E+00  9.94424E-09  1.00000E+02
 -2.6000000000E+00 -4.7600000000E+00  1.83334E-05  3.27909E+00
 -2.6000000000E+00 -4.6200000000E+00  5.78809E-06  4.72925E+00
 -2.6000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -2.6000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -2.6000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.6000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.6000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.6000000000E+00 -3.7800000000E+00  1.77550E-05  4.58408E+00
 -2.6000000000E+00 -3.6400000000E+00  1.54970E-08  1.00000E+02
 -2.6000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -2.6000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.6000000000E+00 -3.0800000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -2.9400000000E+00  2.25808E-05  7.01655E+00
 -2.6000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.6000000000E+00 -2.5200000000E+00  5.01771E-06  4.71023E+00
 -2.6000000000E+00 -2.3800000000E+00  1.33895E-05  7.53865E+00
 -2.6000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.6000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.6000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.6000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.6000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.6000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -1.4000000000E+00  2.46276E-05  7.33180E+00
 -2.6000000000E+00 -1.2600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.6000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.6000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.6000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.6000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.6000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -2.6000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -2.6000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -2.6000000000E+00  8.8817841970E-16  1.05491E-05  6.59679E+00
 -2.6000000000E+00  1.4000000000E-01  1.30684E-05  4.26161E+00
 -2.6000000000E+00  2.8000000000E-01  5.25520E-06  8.90080E+00
 -2.6000000000E+00  4.2000000000E-01  1.74486E-05  3.62205E+00
 -2.6000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.6000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.6000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.6000000000E+00  9.8000000000E-01  2.44770E-05  5.26915E+00
 -2.6000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -2.6000000000E+00  1.2600000000E+00  2.28716E-05  2.26220E+00
 -2.6000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  1.5400000000E+00  4.64974E-05  5.82302E+01
 -2.6000000000E+00  1.6800000000E+00  4.59303E-06  1.12211E+01
 -2.6000000000E+00  1.8200000000E+00  1.42033E-05  2.77432E+00
 -2.6000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.6000000000E+00  2.1000000000E+00  9.70215E-06  3.66711E+00
 -2.6000000000E+00  2.2400000000E+00  1.43674E-05  6.13215E+00
 -2.6000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.6000000000E+00  2.5200000000E+00  1.97227E-05  9.57946E+00
 -2.6000000000E+00  2.6600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  2.8000000000E+00  2.27175E-05  6.61510E+00
 -2.6000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -2.6000000000E+00  3.0800000000E+00  2.27823E-05  3.67110E+00
 -2.6000000000E+00  3.2200000000E+00  2.64853E-08  7.37509E+01
 -2.6000000000E+00  3.3600000000E+00  2.32629E-05  5.66792E+00
 -2.6000000000E+00  3.5000000000E+00  1.54543E-07  7.24431E+01
 -2.6000000000E+00  3.6400000000E+00  1.85252E-05  8.20237E+00
 -2.6000000000E+00  3.7800000000E+00  4.52729E-06  1.17099E+01
 -2.6000000000E+00  3.9200000000E+00  1.35301E-05  8.83065E+00
 -2.6000000000E+00  4.0600000000E+00  8.80646E-06  9.86564E+00
 -2.6000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.6000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.6000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.6000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.6000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.6000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  6.1600000000E+00  4.61282E-09  1.00000E+02
 -2.6000000000E+00  6.3000000000E+00  4.21951E-09  1.00000E+02
 -2.6000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.6000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.6000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.5000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -6.7200000000E+00  9.34962E-09  1.00000E+02
 -2.5000000000E+00 -6.5800000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -6.4400000000E+00  7.67270E-06  9.96650E+01
 -2.5000000000E+00 -6.3000000000E+00  2.21245E-06  1.00000E+02
 -2.5000000000E+00 -6.1600000000E+00  3.28471E-08  1.00000E+02
 -2.5000000000E+00 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.6000000000E+00  2.19826E-08  1.00000E+02
 -2.5000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.1800000000E+00  5.87966E-08  1.00000E+02
 -2.5000000000E+00 -5.0400000000E+00  2.13529E-05  2.09745E+00
 -2.5000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -4.7600000000E+00  1.83434E-05  3.30917E+00
 -2.5000000000E+00 -4.6200000000E+00  5.78809E-06  4.72925E+00
 -2.5000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -2.5000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -2.5000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.5000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.5000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.5000000000E+00 -3.7800000000E+00  1.77550E-05  4.58408E+00
 -2.5000000000E+00 -3.6400000000E+00  1.54970E-08  1.00000E+02
 -2.5000000000E+00 -3.5000000000E+00  2.24694E-05  4.00479E+00
 -2.5000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.5000000000E+00 -3.0800000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -2.9400000000E+00  2.25808E-05  7.01655E+00
 -2.5000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.5000000000E+00 -2.5200000000E+00  5.01771E-06  4.71023E+00
 -2.5000000000E+00 -2.3800000000E+00  1.33895E-05  7.53865E+00
 -2.5000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.5000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.5000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.5000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.5000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.5000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -1.4000000000E+00  2.46276E-05  7.33180E+00
 -2.5000000000E+00 -1.2600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.5000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.5000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.5000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.5000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.5000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -2.5000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -2.5000000000E+00 -1.4000000000E-01  8.70916E-06  5.04242E+00
 -2.5000000000E+00  8.8817841970E-16  1.05542E-05  6.59865E+00
 -2.5000000000E+00  1.4000000000E-01  1.30633E-05  4.27000E+00
 -2.5000000000E+00  2.8000000000E-01  5.21711E-06  9.35512E+00
 -2.5000000000E+00  4.2000000000E-01  1.74867E-05  3.41071E+00
 -2.5000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.5000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.5000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.5000000000E+00  9.8000000000E-01  2.44770E-05  5.26915E+00
 -2.5000000000E+00  1.1200000000E+00  1.26256E-07  1.00000E+02
 -2.5000000000E+00  1.2600000000E+00  2.28625E-05  2.29415E+00
 -2.5000000000E+00  1.4000000000E+00  9.15396E-09  1.00000E+02
 -2.5000000000E+00  1.5400000000E+00  2.02734E-05  5.02659E+00
 -2.5000000000E+00  1.6800000000E+00  4.63781E-06  1.09975E+01
 -2.5000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -2.5000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.5000000000E+00  2.1000000000E+00  9.70215E-06  3.66711E+00
 -2.5000000000E+00  2.2400000000E+00  1.43674E-05  6.13215E+00
 -2.5000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.5000000000E+00  2.5200000000E+00  1.96200E-05  9.28106E+00
 -2.5000000000E+00  2.6600000000E+00  1.82252E-08  1.00000E+02
 -2.5000000000E+00  2.8000000000E+00  2.27175E-05  6.61510E+00
 -2.5000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -2.5000000000E+00  3.0800000000E+00  2.27899E-05  3.67988E+00
 -2.5000000000E+00  3.2200000000E+00  1.88553E-08  6.64270E+01
 -2.5000000000E+00  3.3600000000E+00  2.32629E-05  5.66792E+00
 -2.5000000000E+00  3.5000000000E+00  1.54543E-07  7.24431E+01
 -2.5000000000E+00  3.6400000000E+00  1.85252E-05  8.20237E+00
 -2.5000000000E+00  3.7800000000E+00  4.52729E-06  1.17099E+01
 -2.5000000000E+00  3.9200000000E+00  1.35301E-05  8.83065E+00
 -2.5000000000E+00  4.0600000000E+00  8.80646E-06  9.86564E+00
 -2.5000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.5000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.5000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.5000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.5000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.5000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  6.1600000000E+00  8.83233E-09  1.00000E+02
 -2.5000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.5000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.5000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.4000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -6.7200000000E+00  9.33997E-09  1.00000E+02
 -2.4000000000E+00 -6.5800000000E+00  9.64942E-12  1.00000E+02
 -2.4000000000E+00 -6.4400000000E+00  2.05830E-08  1.00000E+02
 -2.4000000000E+00 -6.3000000000E+00  7.24245E-06  1.00000E+02
 -2.4000000000E+00 -6.1600000000E+00  3.28471E-08  1.00000E+02
 -2.4000000000E+00 -6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.7400000000E+00  9.47779E-09  1.00000E+02
 -2.4000000000E+00 -5.6000000000E+00  1.25048E-08  1.00000E+02
 -2.4000000000E+00 -5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.1800000000E+00  1.19611E-07  1.00000E+02
 -2.4000000000E+00 -5.0400000000E+00  2.12921E-05  2.19569E+00
 -2.4000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -4.7600000000E+00  1.83390E-05  3.29582E+00
 -2.4000000000E+00 -4.6200000000E+00  5.79248E-06  4.73285E+00
 -2.4000000000E+00 -4.4800000000E+00  1.14965E-05  9.95755E+00
 -2.4000000000E+00 -4.3400000000E+00  1.11275E-05  5.55747E+00
 -2.4000000000E+00 -4.2000000000E+00  9.31273E-06  9.39408E+00
 -2.4000000000E+00 -4.0600000000E+00  1.23699E-05  5.25714E+00
 -2.4000000000E+00 -3.9200000000E+00  4.85939E-06  8.45690E+00
 -2.4000000000E+00 -3.7800000000E+00  1.77550E-05  4.58408E+00
 -2.4000000000E+00 -3.6400000000E+00  4.40056E-09  1.00000E+02
 -2.4000000000E+00 -3.5000000000E+00  2.24805E-05  4.02856E+00
 -2.4000000000E+00 -3.3600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -3.2200000000E+00  2.33426E-05  6.55604E+00
 -2.4000000000E+00 -3.0800000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -2.9400000000E+00  2.25808E-05  7.01655E+00
 -2.4000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -2.6600000000E+00  1.81394E-05  6.56583E+00
 -2.4000000000E+00 -2.5200000000E+00  5.01706E-06  4.71393E+00
 -2.4000000000E+00 -2.3800000000E+00  1.33901E-05  7.53564E+00
 -2.4000000000E+00 -2.2400000000E+00  9.56942E-06  8.50749E+00
 -2.4000000000E+00 -2.1000000000E+00  9.58014E-06  4.62688E+00
 -2.4000000000E+00 -1.9600000000E+00  1.30781E-05  2.65424E+00
 -2.4000000000E+00 -1.8200000000E+00  4.27263E-06  1.28113E+01
 -2.4000000000E+00 -1.6800000000E+00  1.92866E-05  3.88217E+00
 -2.4000000000E+00 -1.5400000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -1.4000000000E+00  2.44095E-05  7.05967E+00
 -2.4000000000E+00 -1.2600000000E+00  2.18026E-07  1.00000E+02
 -2.4000000000E+00 -1.1200000000E+00  2.39862E-05  3.68141E+00
 -2.4000000000E+00 -9.8000000000E-01  5.45649E-08  1.00000E+02
 -2.4000000000E+00 -8.4000000000E-01  2.33073E-05  1.83149E+00
 -2.4000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -2.4000000000E+00 -5.6000000000E-01  1.79165E-05  5.60948E+00
 -2.4000000000E+00 -4.2000000000E-01  4.85598E-06  2.51074E+00
 -2.4000000000E+00 -2.8000000000E-01  1.39448E-05  4.17827E+00
 -2.4000000000E+00 -1.4000000000E-01  8.70918E-06  5.04231E+00
 -2.4000000000E+00  8.8817841970E-16  1.06038E-05  6.69105E+00
 -2.4000000000E+00  1.4000000000E-01  1.30137E-05  4.07076E+00
 -2.4000000000E+00  2.8000000000E-01  5.21591E-06  9.37025E+00
 -2.4000000000E+00  4.2000000000E-01  1.74879E-05  3.40408E+00
 -2.4000000000E+00  5.6000000000E-01  7.51696E-08  1.00000E+02
 -2.4000000000E+00  7.0000000000E-01  2.30493E-05  5.10777E+00
 -2.4000000000E+00  8.4000000000E-01  0.00000E+00  0.00000E+00
 -2.4000000000E+00  9.8000000000E-01  2.44732E-05  5.26779E+00
 -2.4000000000E+00  1.1200000000E+00  1.30051E-07  1.00000E+02
 -2.4000000000E+00  1.2600000000E+00  2.28622E-05  2.29500E+00
 -2.4000000000E+00  1.4000000000E+00  9.39666E-09  1.00000E+02
 -2.4000000000E+00  1.5400000000E+00  2.01874E-05  4.70065E+00
 -2.4000000000E+00  1.6800000000E+00  4.72378E-06  1.07582E+01
 -2.4000000000E+00  1.8200000000E+00  1.41644E-05  3.02116E+00
 -2.4000000000E+00  1.9600000000E+00  9.28194E-06  8.10332E+00
 -2.4000000000E+00  2.1000000000E+00  9.77929E-06  3.20057E+00
 -2.4000000000E+00  2.2400000000E+00  1.42903E-05  5.76858E+00
 -2.4000000000E+00  2.3800000000E+00  4.54870E-06  1.20415E+01
 -2.4000000000E+00  2.5200000000E+00  1.95785E-05  9.50850E+00
 -2.4000000000E+00  2.6600000000E+00  8.10234E-08  1.00000E+02
 -2.4000000000E+00  2.8000000000E+00  2.27175E-05  6.61510E+00
 -2.4000000000E+00  2.9400000000E+00  1.59555E-07  1.00000E+02
 -2.4000000000E+00  3.0800000000E+00  2.28024E-05  3.69484E+00
 -2.4000000000E+00  3.2200000000E+00  2.30177E-09  1.00000E+02
 -2.4000000000E+00  3.3600000000E+00  2.32669E-05  5.65354E+00
 -2.4000000000E+00  3.5000000000E+00  1.54543E-07  7.24431E+01
 -2.4000000000E+00  3.6400000000E+00  1.85252E-05  8.20237E+00
 -2.4000000000E+00  3.7800000000E+00  4.52729E-06  1.17099E+01
 -2.4000000000E+00  3.9200000000E+00  1.35714E-05  9.07459E+00
 -2.4000000000E+00  4.0600000000E+00  8.76509E-06  1.02670E+01
 -2.4000000000E+00  4.2000000000E+00  9.13724E-06  6.88775E+00
 -2.4000000000E+00  4.3400000000E+00  1.59433E-05  5.61328E+00
 -2.4000000000E+00  4.4800000000E+00  5.37059E-06  1.36791E+01
 -2.4000000000E+00  4.6200000000E+00  1.87224E-05  4.28748E+00
 -2.4000000000E+00  4.7600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  4.9000000000E+00  2.42181E-05  7.57742E+00
 -2.4000000000E+00  5.0400000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.1800000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.3200000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.4600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.7400000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  5.8800000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  6.0200000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  6.1600000000E+00  8.83233E-09  1.00000E+02
 -2.4000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  6.4400000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  6.5800000000E+00  1.25946E-08  1.00000E+02
 -2.4000000000E+00  6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.4000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00

 -2.3000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -6.8600000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -6.7200000000E+00  0.00000E+00  0.00000E+00
 -2.3000000000E+00 -6.5800000000E+00  9.34962E-09  1.00000E+02
 -2.3000000000E+00 -6.4400000000E+00  2.05830E-08  1.00000E+02
 -2.3000000000E+00 -6.3000000000E+00  7.81859E-07  1.00000E+02
 -2.3000000000E+00 -6.1600000000E+00  5.00546E-06  9.94699E+01
 -2.3000000000E+00 -6.0200000000E+00  1.15848E-08  1.00000E+02
