 -3.2000000000E+00  9.6000000000E+00  1.48356E-05  1.00000E+02
 -3.2000000000E+00  9.7000000000E+00  1.39931E-05  1.00000E+02
 -3.2000000000E+00  9.8000000000E+00  1.05241E-05  1.00000E+02
 -3.2000000000E+00  9.9000000000E+00  5.35799E-05  1.00000E+02
 -3.2000000000E+00  1.0000000000E+01  5.35799E-05  1.00000E+02

 -3.1000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.5000000000E+00  1.42514E-06  1.00000E+02
 -3.1000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.7000000000E+00  4.98451E-06  1.00000E+02
 -3.1000000000E+00 -2.6000000000E+00  6.28210E-06  1.00000E+02
 -3.1000000000E+00 -2.5000000000E+00  1.93026E-06  1.00000E+02
 -3.1000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.5000000000E+00  9.44784E-06  1.00000E+02
 -3.1000000000E+00 -1.4000000000E+00  3.10713E-06  1.00000E+02
 -3.1000000000E+00 -1.3000000000E+00  3.04289E-06  1.00000E+02
 -3.1000000000E+00 -1.2000000000E+00  3.04289E-06  1.00000E+02
 -3.1000000000E+00 -1.1000000000E+00  3.04289E-06  1.00000E+02
 -3.1000000000E+00 -1.0000000000E+00  3.04289E-06  1.00000E+02
 -3.1000000000E+00 -9.0000000000E-01  3.04289E-06  1.00000E+02
 -3.1000000000E+00 -8.0000000000E-01  1.29838E-06  1.00000E+02
 -3.1000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.2000000000E+00  1.58041E-07  1.00000E+02
 -3.1000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.0000000000E+00  4.88350E-08  1.00000E+02
 -3.1000000000E+00  4.1000000000E+00  4.90512E-08  1.00000E+02
 -3.1000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.8000000000E+00  2.24757E-06  1.00000E+02
 -3.0000000000E+00 -7.7000000000E+00  2.82738E-06  1.00000E+02
 -3.0000000000E+00 -7.6000000000E+00  1.54363E-06  1.00000E+02
 -3.0000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.4000000000E+00  1.04943E-05  1.00000E+02
 -3.0000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.9000000000E+00  5.61717E-06  1.00000E+02
 -3.0000000000E+00 -2.8000000000E+00  6.28210E-06  1.00000E+02
 -3.0000000000E+00 -2.7000000000E+00  1.29759E-06  1.00000E+02
 -3.0000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.2000000000E+00  1.58041E-07  1.00000E+02
 -3.0000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.1000000000E+00  6.18641E-08  1.00000E+02
 -3.0000000000E+00  4.2000000000E+00  3.60221E-08  1.00000E+02
 -3.0000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
