  2.6000000000E+00  1.4000000000E+00  4.11423E-06  1.00000E+02
  2.6000000000E+00  1.5000000000E+00  8.86610E-06  1.00000E+02
  2.6000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  1.9000000000E+00  6.08991E-06  1.00000E+02
  2.6000000000E+00  2.0000000000E+00  1.45161E-05  1.00000E+02
  2.6000000000E+00  2.1000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.2000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.3000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.4000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.5000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.6000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.7000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.8000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  2.9000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  3.0000000000E+00  1.37608E-05  1.00000E+02
  2.6000000000E+00  3.1000000000E+00  4.17646E-06  1.00000E+02
  2.6000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.6000000000E+00  1.21253E-05  1.00000E+02
  2.6000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  4.8000000000E+00  1.26157E-05  1.00000E+02
  2.6000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.7000000000E+00  5.79986E-06  1.00000E+02
  2.6000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.2000000000E+00  1.43137E-06  1.00000E+02
  2.6000000000E+00  7.3000000000E+00  6.14160E-06  1.00000E+02
  2.6000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.5000000000E+00  1.33994E-05  1.00000E+02
  2.6000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.3000000000E+00  4.10143E-06  1.00000E+02
  2.6000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.7000000000E+00  1.32622E-05  1.00000E+02
  2.6000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.6000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.7000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.1000000000E+00  2.19776E-07  1.00000E+02
  2.7000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.8000000000E+00  7.90224E-06  1.00000E+02
  2.7000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.2000000000E+00  9.71710E-07  1.00000E+02
  2.7000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -5.0000000000E+00  1.91297E-05  1.00000E+02
  2.7000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.4000000000E+00  4.04913E-06  1.00000E+02
  2.7000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.5000000000E+00  2.84882E-06  1.00000E+02
  2.7000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.9000000000E+00  1.19112E-05  1.00000E+02
  2.7000000000E+00 -1.8000000000E+00  8.30280E-06  1.00000E+02
  2.7000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.0000000000E+00  3.14666E-05  1.00000E+02
  2.7000000000E+00 -9.0000000000E-01  1.33518E-05  9.54952E+01
  2.7000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -6.0000000000E-01  9.18817E-06  1.00000E+02
  2.7000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.0000000000E-01  2.54584E-05  1.00000E+02
  2.7000000000E+00  2.0000000000E-01  5.09477E-05  1.00000E+02
  2.7000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.0000000000E-01  3.93050E-06  1.00000E+02
  2.7000000000E+00  5.0000000000E-01  2.10633E-05  1.00000E+02
  2.7000000000E+00  6.0000000000E-01  1.30909E-05  1.00000E+02
  2.7000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.0000000000E-01  1.28544E-05  1.00000E+02
  2.7000000000E+00  9.0000000000E-01  1.17154E-05  1.00000E+02
  2.7000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.7000000000E+00  1.37022E-05  1.00000E+02
  2.7000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  5.9000000000E+00  1.18993E-05  1.00000E+02
  2.7000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.2000000000E+00  4.06271E-06  1.00000E+02
  2.7000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.2000000000E+00  9.64621E-06  1.00000E+02
  2.7000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  7.9000000000E+00  8.54458E-06  1.00000E+02
  2.7000000000E+00  8.0000000000E+00  8.30480E-06  1.00000E+02
  2.7000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.1000000000E+00  6.50133E-06  1.00000E+02
  2.7000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.7000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  2.8000000000E+00 -1.0000000000E+01  3.58517E-05  6.78888E+01
  2.8000000000E+00 -9.9000000000E+00  5.82988E-05  4.93895E+01
  2.8000000000E+00 -9.8000000000E+00  1.85285E-05  7.39560E+01
  2.8000000000E+00 -9.7000000000E+00  6.61780E-05  3.35818E+01
  2.8000000000E+00 -9.6000000000E+00  3.61413E-05  4.08753E+01
  2.8000000000E+00 -9.5000000000E+00  5.03395E-05  2.50808E+01
  2.8000000000E+00 -9.4000000000E+00  3.90755E-05  4.08657E+01
  2.8000000000E+00 -9.3000000000E+00  2.45186E-05  6.22687E+01
  2.8000000000E+00 -9.2000000000E+00  2.64013E-05  6.12703E+01
  2.8000000000E+00 -9.1000000000E+00  1.29722E-05  1.00000E+02
  2.8000000000E+00 -9.0000000000E+00  2.59637E-05  6.13182E+01
  2.8000000000E+00 -8.9000000000E+00  1.29556E-05  1.00000E+02
  2.8000000000E+00 -8.8000000000E+00  6.49027E-05  3.52238E+01
  2.8000000000E+00 -8.7000000000E+00  7.67068E-05  4.96815E+01
  2.8000000000E+00 -8.6000000000E+00  1.22348E-05  1.00000E+02
  2.8000000000E+00 -8.5000000000E+00  2.66796E-05  1.00000E+02
  2.8000000000E+00 -8.4000000000E+00  3.88272E-05  6.65786E+01
  2.8000000000E+00 -8.3000000000E+00  2.61223E-05  6.13876E+01
  2.8000000000E+00 -8.2000000000E+00  5.28615E-05  4.65849E+01
  2.8000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -8.0000000000E+00  5.14498E-05  7.20524E+01
  2.8000000000E+00 -7.9000000000E+00  2.52086E-05  5.84163E+01
  2.8000000000E+00 -7.8000000000E+00  4.98403E-05  4.65682E+01
  2.8000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -7.6000000000E+00  3.87495E-05  4.08249E+01
  2.8000000000E+00 -7.5000000000E+00  5.21423E-05  4.80843E+01
  2.8000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -7.3000000000E+00  5.15396E-05  7.22195E+01
  2.8000000000E+00 -7.2000000000E+00  2.66050E-05  6.12378E+01
  2.8000000000E+00 -7.1000000000E+00  5.17695E-05  4.68885E+01
  2.8000000000E+00 -7.0000000000E+00  3.82852E-05  6.65296E+01
  2.8000000000E+00 -6.9000000000E+00  5.39713E-05  7.23270E+01
  2.8000000000E+00 -6.8000000000E+00  1.78289E-05  7.31183E+01
  2.8000000000E+00 -6.7000000000E+00  7.32693E-05  4.59627E+01
  2.8000000000E+00 -6.6000000000E+00  3.01467E-05  6.30405E+01
  2.8000000000E+00 -6.5000000000E+00  6.53820E-05  4.43909E+01
  2.8000000000E+00 -6.4000000000E+00  5.28121E-05  4.79229E+01
  2.8000000000E+00 -6.3000000000E+00  1.03758E-05  1.00000E+02
  2.8000000000E+00 -6.2000000000E+00  7.89933E-05  3.13247E+01
  2.8000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -6.0000000000E+00  1.29998E-05  1.00000E+02
  2.8000000000E+00 -5.9000000000E+00  4.02930E-05  6.82532E+01
  2.8000000000E+00 -5.8000000000E+00  1.30853E-05  1.00000E+02
  2.8000000000E+00 -5.7000000000E+00  4.28785E-05  4.09068E+01
  2.8000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -5.5000000000E+00  7.90188E-05  3.18776E+01
  2.8000000000E+00 -5.4000000000E+00  2.57076E-05  1.00000E+02
  2.8000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -5.2000000000E+00  5.14409E-05  2.53918E+01
  2.8000000000E+00 -5.1000000000E+00  4.08157E-05  4.16067E+01
  2.8000000000E+00 -5.0000000000E+00  6.78521E-05  6.18646E+01
  2.8000000000E+00 -4.9000000000E+00  8.08853E-05  4.85166E+01
  2.8000000000E+00 -4.8000000000E+00  1.22760E-05  1.00000E+02
  2.8000000000E+00 -4.7000000000E+00  2.54766E-05  6.12384E+01
  2.8000000000E+00 -4.6000000000E+00  6.41959E-05  4.52739E+01
  2.8000000000E+00 -4.5000000000E+00  2.67647E-05  6.12376E+01
  2.8000000000E+00 -4.4000000000E+00  2.34657E-05  6.32344E+01
  2.8000000000E+00 -4.3000000000E+00  5.21649E-05  6.17628E+01
  2.8000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00 -4.1000000000E+00  7.47260E-06  1.00000E+02
  2.8000000000E+00 -4.0000000000E+00  5.48533E-05  6.16155E+01
  2.8000000000E+00 -3.9000000000E+00  2.57561E-05  6.12519E+01
  2.8000000000E+00 -3.8000000000E+00  1.33405E-05  1.00000E+02
  2.8000000000E+00 -3.7000000000E+00  4.90962E-05  2.50867E+01
  2.8000000000E+00 -3.6000000000E+00  5.31515E-05  2.50519E+01
  2.8000000000E+00 -3.5000000000E+00  6.20207E-05  3.35919E+01
  2.8000000000E+00 -3.4000000000E+00  1.34314E-05  1.00000E+02
  2.8000000000E+00 -3.3000000000E+00  5.03725E-05  2.50973E+01
  2.8000000000E+00 -3.2000000000E+00  5.06313E-05  6.12771E+01
  2.8000000000E+00 -3.1000000000E+00  5.04539E-05  2.50146E+01
  2.8000000000E+00 -3.0000000000E+00  4.09040E-05  4.11080E+01
  2.8000000000E+00 -2.9000000000E+00  8.48138E-05  2.80149E+01
  2.8000000000E+00 -2.8000000000E+00  3.28253E-05  8.09166E+01
  2.8000000000E+00 -2.7000000000E+00  4.65463E-05  4.28434E+01
  2.8000000000E+00 -2.6000000000E+00  6.07228E-05  3.93783E+01
  2.8000000000E+00 -2.5000000000E+00  5.26909E-05  4.48005E+01
  2.8000000000E+00 -2.4000000000E+00  5.23837E-05  4.83481E+01
  2.8000000000E+00 -2.3000000000E+00  1.26172E-05  1.00000E+02
  2.8000000000E+00 -2.2000000000E+00  3.81141E-05  4.08534E+01
  2.8000000000E+00 -2.1000000000E+00  5.11579E-05  4.76404E+01
  2.8000000000E+00 -2.0000000000E+00  2.54676E-05  6.15049E+01
  2.8000000000E+00 -1.9000000000E+00  2.48388E-05  6.12433E+01
  2.8000000000E+00 -1.8000000000E+00  8.07549E-05  3.28789E+01
  2.8000000000E+00 -1.7000000000E+00  1.22520E-05  1.00000E+02
  2.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
