 -6.4000000000E+00  4.5000000000E+00  6.18571E-14  1.00000E+02
 -6.4000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  4.7000000000E+00  1.45154E-11  1.00000E+02
 -6.4000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.7000000000E+00  1.56780E-15  1.00000E+02
 -6.4000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.1000000000E+00  1.14177E-09  1.00000E+02
 -6.4000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.5000000000E+00  1.19611E-11  1.00000E+02
 -6.4000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.3000000000E+00  8.57843E-14  1.00000E+02
 -6.4000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.6000000000E+00  1.88470E-14  1.00000E+02
 -6.4000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  8.9000000000E+00  1.08559E-13  6.22238E+01
 -6.4000000000E+00  9.0000000000E+00  7.13300E-14  1.00000E+02
 -6.4000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.4000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -6.3000000000E+00 -1.0000000000E+01  7.13300E-14  1.00000E+02
 -6.3000000000E+00 -9.9000000000E+00  3.45036E-14  1.00000E+02
 -6.3000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.1000000000E+00  4.34302E-08  1.00000E+02
 -6.3000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.7000000000E+00  5.68921E-14  1.00000E+02
 -6.3000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.4000000000E+00  4.86937E-14  1.00000E+02
 -6.3000000000E+00 -8.3000000000E+00  1.38065E-13  1.00000E+02
 -6.3000000000E+00 -8.2000000000E+00  4.86937E-14  1.00000E+02
 -6.3000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.0000000000E+00  7.13860E-14  1.00000E+02
 -6.3000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.8000000000E+00  7.13300E-14  1.00000E+02
 -6.3000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.2000000000E+00  3.20663E-05  1.00000E+02
 -6.3000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.6000000000E+00  3.45036E-14  1.00000E+02
 -6.3000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.9000000000E+00  2.26922E-14  1.00000E+02
 -6.3000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.3000000000E+00  9.30303E-06  1.00000E+02
 -6.3000000000E+00 -5.2000000000E+00  2.21884E-05  1.00000E+02
 -6.3000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.7000000000E+00  4.86937E-14  1.00000E+02
 -6.3000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.1000000000E+00  1.76774E-14  1.00000E+02
 -6.3000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.0000000000E-01  1.61762E-13  1.00000E+02
 -6.3000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.0000000000E+00  4.66636E-09  9.99998E+01
 -6.3000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.2000000000E+00  6.73111E-11  9.99536E+01
 -6.3000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.6000000000E+00  2.26922E-14  1.00000E+02
 -6.3000000000E+00  2.7000000000E+00  4.67020E-14  1.00000E+02
 -6.3000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.1000000000E+00  5.15413E-06  1.00000E+02
 -6.3000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.3000000000E+00  3.32410E-14  1.00000E+02
 -6.3000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.3000000000E+00  4.59804E-11  1.00000E+02
 -6.3000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.6000000000E+00  5.78534E-11  1.00000E+02
 -6.3000000000E+00  4.7000000000E+00  7.85899E-11  1.00000E+02
 -6.3000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.4000000000E+00  1.08314E-08  1.00000E+02
 -6.3000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.6000000000E+00  2.73655E-14  1.00000E+02
 -6.3000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.0000000000E+00  6.07353E-15  1.00000E+02
 -6.3000000000E+00  8.1000000000E+00  3.23352E-07  1.00000E+02
 -6.3000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.0000000000E+00  1.18032E-13  1.00000E+02
 -6.3000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.4000000000E+00  6.72861E-11  1.00000E+02
 -6.3000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.3000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -6.2000000000E+00 -1.0000000000E+01  3.45036E-14  1.00000E+02
 -6.2000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.7000000000E+00  3.09820E-14  1.00000E+02
 -6.2000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.5000000000E+00  3.32410E-14  1.00000E+02
 -6.2000000000E+00 -9.4000000000E+00  9.64597E-11  1.00000E+02
 -6.2000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.2000000000E+00  2.49761E-14  1.00000E+02
 -6.2000000000E+00 -8.1000000000E+00  3.45036E-14  1.00000E+02
 -6.2000000000E+00 -8.0000000000E+00  1.42676E-13  1.00000E+02
 -6.2000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.7000000000E+00  4.86937E-14  1.00000E+02
 -6.2000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.5000000000E+00  4.92817E-15  1.00000E+02
 -6.2000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.3000000000E+00  4.86937E-14  1.00000E+02
 -6.2000000000E+00 -7.2000000000E+00  2.39176E-05  1.00000E+02
 -6.2000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.0000000000E+00  1.61762E-13  1.00000E+02
 -6.2000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.1000000000E+00  4.67020E-14  1.00000E+02
 -6.2000000000E+00 -6.0000000000E+00  7.13300E-14  1.00000E+02
 -6.2000000000E+00 -5.9000000000E+00  2.26922E-14  1.00000E+02
 -6.2000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.4000000000E+00  7.13300E-14  1.00000E+02
 -6.2000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.2000000000E+00  2.36579E-05  1.00000E+02
 -6.2000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -5.0000000000E+00  4.17301E-13  1.00000E+02
 -6.2000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.7000000000E+00  2.72966E-06  1.00000E+02
 -6.2000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -2.1000000000E+00  3.64630E-11  1.00000E+02
 -6.2000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.9000000000E+00  6.69373E-14  1.00000E+02
 -6.2000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.2000000000E+00  4.92817E-15  1.00000E+02
 -6.2000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -6.2000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
