  6.5000000000E-01  1.5500000000E+00  1.42251E-07  4.26623E+01
  6.5000000000E-01  1.6000000000E+00  1.05767E-07  6.61614E+01
  6.5000000000E-01  1.6500000000E+00  1.18577E-07  6.07902E+01
  6.5000000000E-01  1.7000000000E+00  6.88483E-07  6.08886E+01
  6.5000000000E-01  1.7500000000E+00  5.40365E-07  4.96482E+01
  6.5000000000E-01  1.8000000000E+00  4.36991E-07  6.28309E+01
  6.5000000000E-01  1.8500000000E+00  7.43585E-07  5.27417E+01
  6.5000000000E-01  1.9000000000E+00  5.28504E-07  3.94961E+01
  6.5000000000E-01  1.9500000000E+00  6.88829E-07  8.69948E+01
  6.5000000000E-01  2.0000000000E+00  1.12617E-06  4.46938E+01
  6.5000000000E-01  2.0500000000E+00  1.76303E-06  5.77105E+01
  6.5000000000E-01  2.1000000000E+00  6.06771E-07  7.27662E+01
  6.5000000000E-01  2.1500000000E+00  5.53310E-07  3.17728E+01
  6.5000000000E-01  2.2000000000E+00  2.20806E-07  5.39856E+01
  6.5000000000E-01  2.2500000000E+00  7.17772E-07  7.42740E+01
  6.5000000000E-01  2.3000000000E+00  3.62939E-07  6.34878E+01
  6.5000000000E-01  2.3500000000E+00  6.81158E-07  3.60888E+01
  6.5000000000E-01  2.4000000000E+00  7.55694E-07  4.64458E+01
  6.5000000000E-01  2.4500000000E+00  9.00868E-07  3.51990E+01
  6.5000000000E-01  2.5000000000E+00  6.43066E-07  7.09767E+01
  6.5000000000E-01  2.5500000000E+00  6.66009E-07  6.21593E+01
  6.5000000000E-01  2.6000000000E+00  4.22147E-07  6.21920E+01
  6.5000000000E-01  2.6500000000E+00  4.53042E-07  5.16273E+01
  6.5000000000E-01  2.7000000000E+00  1.02954E-07  3.55292E+01
  6.5000000000E-01  2.7500000000E+00  1.57168E-07  4.28104E+01
  6.5000000000E-01  2.8000000000E+00  1.95161E-07  4.30064E+01
  6.5000000000E-01  2.8500000000E+00  7.77388E-07  5.21240E+01
  6.5000000000E-01  2.9000000000E+00  8.40581E-07  4.27206E+01
  6.5000000000E-01  2.9500000000E+00  8.02149E-07  7.14103E+01
  6.5000000000E-01  3.0000000000E+00  6.04432E-07  3.60691E+01
  6.5000000000E-01  3.0500000000E+00  5.56245E-07  1.63193E+01
  6.5000000000E-01  3.1000000000E+00  7.27199E-07  3.89002E+01
  6.5000000000E-01  3.1500000000E+00  4.04191E-07  5.71038E+01
  6.5000000000E-01  3.2000000000E+00  2.02844E-07  5.73328E+01
  6.5000000000E-01  3.2500000000E+00  1.66279E-06  9.60098E+01
  6.5000000000E-01  3.3000000000E+00  6.90505E-07  2.24019E+01
  6.5000000000E-01  3.3500000000E+00  7.95210E-07  5.68632E+01
  6.5000000000E-01  3.4000000000E+00  8.63261E-07  5.78586E+01
  6.5000000000E-01  3.4500000000E+00  6.35865E-07  3.53960E+01
  6.5000000000E-01  3.5000000000E+00  4.59074E-07  5.70206E+01
  6.5000000000E-01  3.5500000000E+00  7.36481E-07  4.88333E+01
  6.5000000000E-01  3.6000000000E+00  1.37576E-06  8.82283E+01
  6.5000000000E-01  3.6500000000E+00  1.36633E-06  7.73354E+01
  6.5000000000E-01  3.7000000000E+00  7.13186E-07  7.61573E+01
  6.5000000000E-01  3.7500000000E+00  1.92618E-07  6.35194E+01
  6.5000000000E-01  3.8000000000E+00  5.49840E-07  3.03763E+01
  6.5000000000E-01  3.8500000000E+00  3.54699E-07  2.72221E+01
  6.5000000000E-01  3.9000000000E+00  9.90771E-07  3.72497E+01
  6.5000000000E-01  3.9500000000E+00  1.78666E-06  4.20917E+01
  6.5000000000E-01  4.0000000000E+00  8.40284E-07  5.58510E+01
  6.5000000000E-01  4.0500000000E+00  1.06011E-06  5.79106E+01
  6.5000000000E-01  4.1000000000E+00  6.24143E-07  5.10045E+01
  6.5000000000E-01  4.1500000000E+00  6.77899E-07  1.19049E+01
  6.5000000000E-01  4.2000000000E+00  4.99729E-07  2.83274E+01
  6.5000000000E-01  4.2500000000E+00  7.40191E-07  5.64244E+01
  6.5000000000E-01  4.3000000000E+00  1.27318E-06  8.15686E+01
  6.5000000000E-01  4.3500000000E+00  2.51691E-07  4.30306E+01
  6.5000000000E-01  4.4000000000E+00  2.20451E-07  5.56717E+01
  6.5000000000E-01  4.4500000000E+00  7.92413E-07  9.02470E+01
  6.5000000000E-01  4.5000000000E+00  3.77720E-07  4.56824E+01
  6.5000000000E-01  4.5500000000E+00  3.66775E-07  7.33431E+01
  6.5000000000E-01  4.6000000000E+00  2.88255E-07  6.86880E+01
  6.5000000000E-01  4.6500000000E+00  5.08234E-07  6.43450E+01
  6.5000000000E-01  4.7000000000E+00  9.52227E-07  4.70800E+01
  6.5000000000E-01  4.7500000000E+00  9.64463E-07  4.26124E+01
  6.5000000000E-01  4.8000000000E+00  8.33133E-07  5.61907E+01
  6.5000000000E-01  4.8500000000E+00  2.71572E-07  5.14115E+01
  6.5000000000E-01  4.9000000000E+00  8.33381E-07  3.19136E+01
  6.5000000000E-01  4.9500000000E+00  6.25587E-07  4.59073E+01
  6.5000000000E-01  5.0000000000E+00  6.25587E-07  4.59073E+01

  7.0000000000E-01 -5.0000000000E+00  3.60301E-05  1.70461E+01
  7.0000000000E-01 -4.9500000000E+00  3.07200E-05  7.33418E+00
  7.0000000000E-01 -4.9000000000E+00  3.03025E-05  1.22385E+01
  7.0000000000E-01 -4.8500000000E+00  2.95292E-05  7.00837E+00
  7.0000000000E-01 -4.8000000000E+00  3.00827E-05  1.43261E+01
  7.0000000000E-01 -4.7500000000E+00  2.98846E-05  1.22310E+01
  7.0000000000E-01 -4.7000000000E+00  3.22056E-05  6.08964E+00
  7.0000000000E-01 -4.6500000000E+00  3.63180E-05  1.03772E+01
  7.0000000000E-01 -4.6000000000E+00  3.28539E-05  6.78180E+00
  7.0000000000E-01 -4.5500000000E+00  3.01950E-05  6.23035E+00
  7.0000000000E-01 -4.5000000000E+00  3.24338E-05  9.88181E+00
  7.0000000000E-01 -4.4500000000E+00  3.25758E-05  1.15732E+01
  7.0000000000E-01 -4.4000000000E+00  3.50328E-05  3.82272E+00
  7.0000000000E-01 -4.3500000000E+00  3.44018E-05  7.07076E+00
  7.0000000000E-01 -4.3000000000E+00  3.02318E-05  7.13424E+00
  7.0000000000E-01 -4.2500000000E+00  3.90790E-05  4.90106E+00
  7.0000000000E-01 -4.2000000000E+00  3.63509E-05  9.37331E+00
  7.0000000000E-01 -4.1500000000E+00  3.39324E-05  1.18933E+01
  7.0000000000E-01 -4.1000000000E+00  3.22502E-05  1.55816E+01
  7.0000000000E-01 -4.0500000000E+00  3.22259E-05  1.61923E+01
  7.0000000000E-01 -4.0000000000E+00  3.56824E-05  2.25282E+00
  7.0000000000E-01 -3.9500000000E+00  2.59039E-05  6.01496E+00
  7.0000000000E-01 -3.9000000000E+00  3.24120E-05  1.35823E+01
  7.0000000000E-01 -3.8500000000E+00  2.89299E-05  1.13344E+01
  7.0000000000E-01 -3.8000000000E+00  3.05473E-05  3.92154E+00
  7.0000000000E-01 -3.7500000000E+00  3.48375E-05  7.03337E+00
  7.0000000000E-01 -3.7000000000E+00  3.68437E-05  5.14494E+00
  7.0000000000E-01 -3.6500000000E+00  3.32113E-05  1.08145E+01
  7.0000000000E-01 -3.6000000000E+00  3.52863E-05  8.94113E+00
  7.0000000000E-01 -3.5500000000E+00  3.58607E-05  6.92306E+00
  7.0000000000E-01 -3.5000000000E+00  3.78597E-05  3.91138E+00
  7.0000000000E-01 -3.4500000000E+00  2.66651E-05  4.97239E+00
  7.0000000000E-01 -3.4000000000E+00  3.06692E-05  8.25799E+00
  7.0000000000E-01 -3.3500000000E+00  3.29898E-05  1.07803E+01
  7.0000000000E-01 -3.3000000000E+00  3.31278E-05  6.59228E+00
  7.0000000000E-01 -3.2500000000E+00  2.76686E-05  6.52907E+00
  7.0000000000E-01 -3.2000000000E+00  2.99777E-05  6.14312E+00
  7.0000000000E-01 -3.1500000000E+00  3.38625E-05  7.99654E+00
  7.0000000000E-01 -3.1000000000E+00  3.07280E-05  8.97158E+00
  7.0000000000E-01 -3.0500000000E+00  3.42945E-05  6.38448E+00
  7.0000000000E-01 -3.0000000000E+00  3.61649E-05  1.07572E+01
  7.0000000000E-01 -2.9500000000E+00  3.64524E-05  4.93071E+00
  7.0000000000E-01 -2.9000000000E+00  3.48267E-05  1.05899E+01
  7.0000000000E-01 -2.8500000000E+00  3.00456E-05  8.81056E+00
  7.0000000000E-01 -2.8000000000E+00  3.13656E-05  1.08009E+01
  7.0000000000E-01 -2.7500000000E+00  2.77870E-05  1.52875E+01
  7.0000000000E-01 -2.7000000000E+00  3.45791E-05  8.41220E+00
  7.0000000000E-01 -2.6500000000E+00  3.44191E-05  7.49790E+00
  7.0000000000E-01 -2.6000000000E+00  3.19658E-05  5.80727E+00
  7.0000000000E-01 -2.5500000000E+00  3.25988E-05  1.57767E+01
  7.0000000000E-01 -2.5000000000E+00  3.45436E-05  1.00301E+01
  7.0000000000E-01 -2.4500000000E+00  3.87396E-05  1.17084E+01
  7.0000000000E-01 -2.4000000000E+00  3.64714E-05  4.20517E+00
  7.0000000000E-01 -2.3500000000E+00  3.46331E-05  6.81706E+00
  7.0000000000E-01 -2.3000000000E+00  4.18934E-05  8.52774E+00
  7.0000000000E-01 -2.2500000000E+00  3.58093E-05  5.91417E+00
  7.0000000000E-01 -2.2000000000E+00  2.97088E-05  5.93554E+00
  7.0000000000E-01 -2.1500000000E+00  3.60867E-05  9.27039E+00
  7.0000000000E-01 -2.1000000000E+00  3.30052E-05  3.75684E+00
  7.0000000000E-01 -2.0500000000E+00  3.50254E-05  1.05672E+01
  7.0000000000E-01 -2.0000000000E+00  3.57994E-05  8.50724E+00
  7.0000000000E-01 -1.9500000000E+00  3.05228E-05  8.10035E+00
  7.0000000000E-01 -1.9000000000E+00  3.78348E-05  8.58697E+00
  7.0000000000E-01 -1.8500000000E+00  2.96036E-05  9.42671E+00
  7.0000000000E-01 -1.8000000000E+00  3.54223E-05  8.70725E+00
  7.0000000000E-01 -1.7500000000E+00  2.98247E-05  8.08312E+00
  7.0000000000E-01 -1.7000000000E+00  4.02060E-05  9.23243E+00
  7.0000000000E-01 -1.6500000000E+00  3.65520E-05  2.24536E+00
  7.0000000000E-01 -1.6000000000E+00  3.26680E-05  4.72932E+00
  7.0000000000E-01 -1.5500000000E+00  3.51958E-05  7.99643E+00
  7.0000000000E-01 -1.5000000000E+00  4.07858E-05  9.86800E+00
  7.0000000000E-01 -1.4500000000E+00  4.45138E-05  6.94724E+00
  7.0000000000E-01 -1.4000000000E+00  3.27972E-05  7.40654E+00
  7.0000000000E-01 -1.3500000000E+00  3.35314E-05  6.11267E+00
  7.0000000000E-01 -1.3000000000E+00  4.02467E-05  5.31481E+00
  7.0000000000E-01 -1.2500000000E+00  3.82246E-05  6.02908E+00
  7.0000000000E-01 -1.2000000000E+00  2.80689E-05  1.13062E+01
  7.0000000000E-01 -1.1500000000E+00  3.46870E-05  1.05992E+01
  7.0000000000E-01 -1.1000000000E+00  3.42091E-05  3.02022E+00
  7.0000000000E-01 -1.0500000000E+00  2.85530E-05  7.92812E+00
  7.0000000000E-01 -1.0000000000E+00  3.26659E-05  7.38805E+00
  7.0000000000E-01 -9.5000000000E-01  3.01184E-05  6.62584E+00
  7.0000000000E-01 -9.0000000000E-01  3.21645E-05  8.54927E+00
  7.0000000000E-01 -8.5000000000E-01  3.45647E-05  9.12032E+00
  7.0000000000E-01 -8.0000000000E-01  3.14460E-05  9.84541E+00
  7.0000000000E-01 -7.5000000000E-01  2.92866E-05  8.66354E+00
  7.0000000000E-01 -7.0000000000E-01  3.17223E-05  6.99766E+00
  7.0000000000E-01 -6.5000000000E-01  3.76915E-05  6.41475E+00
  7.0000000000E-01 -6.0000000000E-01  3.64799E-05  7.80704E+00
  7.0000000000E-01 -5.5000000000E-01  3.56967E-05  6.33294E+00
  7.0000000000E-01 -5.0000000000E-01  3.28489E-05  1.34861E+01
  7.0000000000E-01 -4.5000000000E-01  3.07808E-05  1.06723E+01
  7.0000000000E-01 -4.0000000000E-01  3.70711E-05  6.13335E+00
  7.0000000000E-01 -3.5000000000E-01  3.17188E-05  9.08541E+00
  7.0000000000E-01 -3.0000000000E-01  3.53915E-05  8.12090E+00
  7.0000000000E-01 -2.5000000000E-01  2.87495E-05  1.49458E+01
  7.0000000000E-01 -2.0000000000E-01  3.02655E-05  4.81550E+00
  7.0000000000E-01 -1.5000000000E-01  3.49235E-05  9.46449E+00
  7.0000000000E-01 -1.0000000000E-01  3.41265E-05  1.27426E+01
  7.0000000000E-01 -5.0000000000E-02  3.70281E-05  6.71999E+00
  7.0000000000E-01  0.0000000000E+00  2.49582E-05  8.76023E+00
  7.0000000000E-01  5.0000000000E-02  2.93580E-05  9.71187E+00
  7.0000000000E-01  1.0000000000E-01  3.35532E-05  9.08703E+00
  7.0000000000E-01  1.5000000000E-01  3.45357E-05  1.78706E+01
  7.0000000000E-01  2.0000000000E-01  3.18805E-05  8.91621E+00
  7.0000000000E-01  2.5000000000E-01  3.30810E-05  6.42273E+00
  7.0000000000E-01  3.0000000000E-01  3.58665E-05  8.49994E+00
  7.0000000000E-01  3.5000000000E-01  3.75336E-05  3.69403E+00
  7.0000000000E-01  4.0000000000E-01  3.04823E-05  1.28283E+01
  7.0000000000E-01  4.5000000000E-01  2.88992E-05  1.37955E+01
  7.0000000000E-01  5.0000000000E-01  2.75593E-05  9.05735E+00
  7.0000000000E-01  5.5000000000E-01  2.89578E-05  4.43721E+00
  7.0000000000E-01  6.0000000000E-01  3.24810E-05  7.02731E+00
  7.0000000000E-01  6.5000000000E-01  2.74045E-05  1.35140E+01
  7.0000000000E-01  7.0000000000E-01  3.22916E-05  1.07577E+01
  7.0000000000E-01  7.5000000000E-01  3.28195E-05  1.10475E+01
  7.0000000000E-01  8.0000000000E-01  3.42987E-05  3.34857E+00
  7.0000000000E-01  8.5000000000E-01  3.72169E-05  7.36250E+00
  7.0000000000E-01  9.0000000000E-01  3.11728E-05  4.63753E+00
  7.0000000000E-01  9.5000000000E-01  3.11335E-05  9.67637E+00
  7.0000000000E-01  1.0000000000E+00  3.55541E-05  7.32623E+00
  7.0000000000E-01  1.0500000000E+00  3.48541E-05  8.69128E+00
  7.0000000000E-01  1.1000000000E+00  3.22819E-05  2.72684E+00
  7.0000000000E-01  1.1500000000E+00  2.87239E-05  1.17800E+01
  7.0000000000E-01  1.2000000000E+00  3.09156E-05  8.99802E+00
  7.0000000000E-01  1.2500000000E+00  3.46583E-05  5.41214E+00
  7.0000000000E-01  1.3000000000E+00  3.11383E-05  6.73869E+00
  7.0000000000E-01  1.3500000000E+00  3.82249E-05  3.43799E+00
  7.0000000000E-01  1.4000000000E+00  3.47628E-05  1.26199E+01
  7.0000000000E-01  1.4500000000E+00  3.42291E-05  1.22215E+01
  7.0000000000E-01  1.5000000000E+00  3.31652E-05  1.12238E+01
  7.0000000000E-01  1.5500000000E+00  2.56147E-05  1.02143E+01
  7.0000000000E-01  1.6000000000E+00  3.04283E-05  1.66463E+01
  7.0000000000E-01  1.6500000000E+00  2.96346E-05  1.08115E+01
  7.0000000000E-01  1.7000000000E+00  3.11335E-05  6.76628E+00
  7.0000000000E-01  1.7500000000E+00  3.02068E-05  4.64583E+00
  7.0000000000E-01  1.8000000000E+00  3.60347E-05  4.47840E+00
  7.0000000000E-01  1.8500000000E+00  3.38955E-05  9.73286E+00
  7.0000000000E-01  1.9000000000E+00  3.79008E-05  7.72337E+00
  7.0000000000E-01  1.9500000000E+00  3.39789E-05  9.27532E+00
  7.0000000000E-01  2.0000000000E+00  4.12492E-05  8.07592E+00
  7.0000000000E-01  2.0500000000E+00  3.09711E-05  8.45251E+00
  7.0000000000E-01  2.1000000000E+00  3.25673E-05  9.91529E+00
  7.0000000000E-01  2.1500000000E+00  3.40230E-05  1.58914E+01
  7.0000000000E-01  2.2000000000E+00  3.17032E-05  8.63512E+00
  7.0000000000E-01  2.2500000000E+00  3.07705E-05  6.79470E+00
  7.0000000000E-01  2.3000000000E+00  3.62014E-05  6.14898E+00
  7.0000000000E-01  2.3500000000E+00  3.09683E-05  5.34129E+00
  7.0000000000E-01  2.4000000000E+00  3.21820E-05  8.38902E+00
  7.0000000000E-01  2.4500000000E+00  3.27050E-05  1.53551E+01
  7.0000000000E-01  2.5000000000E+00  3.11199E-05  1.00703E+01
  7.0000000000E-01  2.5500000000E+00  2.97272E-05  9.76560E+00
  7.0000000000E-01  2.6000000000E+00  3.90072E-05  6.08833E+00
  7.0000000000E-01  2.6500000000E+00  3.35518E-05  1.00312E+01
  7.0000000000E-01  2.7000000000E+00  3.08281E-05  9.56628E+00
  7.0000000000E-01  2.7500000000E+00  3.06285E-05  1.28403E+01
  7.0000000000E-01  2.8000000000E+00  3.31627E-05  9.07148E+00
  7.0000000000E-01  2.8500000000E+00  3.05088E-05  1.88111E+01
  7.0000000000E-01  2.9000000000E+00  3.59090E-05  5.49395E+00
  7.0000000000E-01  2.9500000000E+00  3.31337E-05  1.25678E+01
  7.0000000000E-01  3.0000000000E+00  3.39572E-05  1.60987E+00
  7.0000000000E-01  3.0500000000E+00  3.97454E-05  1.21658E+01
  7.0000000000E-01  3.1000000000E+00  3.79203E-05  1.51514E+01
  7.0000000000E-01  3.1500000000E+00  3.01732E-05  1.05289E+01
  7.0000000000E-01  3.2000000000E+00  3.28315E-05  6.45536E+00
  7.0000000000E-01  3.2500000000E+00  4.10942E-05  8.36195E+00
  7.0000000000E-01  3.3000000000E+00  3.37058E-05  4.48585E+00
  7.0000000000E-01  3.3500000000E+00  3.64710E-05  8.65032E+00
  7.0000000000E-01  3.4000000000E+00  3.26142E-05  9.02960E+00
  7.0000000000E-01  3.4500000000E+00  3.03899E-05  1.25221E+01
  7.0000000000E-01  3.5000000000E+00  3.95945E-05  1.10083E+01
  7.0000000000E-01  3.5500000000E+00  3.60383E-05  1.14903E+01
  7.0000000000E-01  3.6000000000E+00  3.47476E-05  4.93298E+00
  7.0000000000E-01  3.6500000000E+00  3.16680E-05  8.46611E+00
  7.0000000000E-01  3.7000000000E+00  3.90948E-05  1.25236E+01
  7.0000000000E-01  3.7500000000E+00  4.28407E-05  7.38895E+00
  7.0000000000E-01  3.8000000000E+00  3.51644E-05  1.02091E+01
  7.0000000000E-01  3.8500000000E+00  2.93781E-05  1.33450E+01
  7.0000000000E-01  3.9000000000E+00  3.16466E-05  9.99034E+00
  7.0000000000E-01  3.9500000000E+00  3.50688E-05  6.90338E+00
  7.0000000000E-01  4.0000000000E+00  2.98569E-05  1.05622E+01
  7.0000000000E-01  4.0500000000E+00  3.17936E-05  9.78527E+00
  7.0000000000E-01  4.1000000000E+00  3.03058E-05  8.61373E+00
  7.0000000000E-01  4.1500000000E+00  3.30126E-05  1.00069E+01
  7.0000000000E-01  4.2000000000E+00  3.30441E-05  2.69968E+00
  7.0000000000E-01  4.2500000000E+00  3.12715E-05  1.03745E+01
  7.0000000000E-01  4.3000000000E+00  3.22518E-05  1.51690E+01
  7.0000000000E-01  4.3500000000E+00  3.38755E-05  9.81831E+00
  7.0000000000E-01  4.4000000000E+00  2.69174E-05  1.53536E+01
  7.0000000000E-01  4.4500000000E+00  3.18727E-05  8.45777E-01
  7.0000000000E-01  4.5000000000E+00  2.84906E-05  8.82327E+00
  7.0000000000E-01  4.5500000000E+00  3.53041E-05  4.48928E+00
  7.0000000000E-01  4.6000000000E+00  2.94091E-05  6.92384E+00
  7.0000000000E-01  4.6500000000E+00  3.84757E-05  7.13095E+00
  7.0000000000E-01  4.7000000000E+00  3.30468E-05  8.10109E+00
  7.0000000000E-01  4.7500000000E+00  3.22963E-05  7.81933E+00
  7.0000000000E-01  4.8000000000E+00  3.38642E-05  5.15911E+00
  7.0000000000E-01  4.8500000000E+00  3.09325E-05  1.16415E+01
  7.0000000000E-01  4.9000000000E+00  3.35730E-05  1.08212E+01
  7.0000000000E-01  4.9500000000E+00  3.24149E-05  4.55920E+00
  7.0000000000E-01  5.0000000000E+00  3.24149E-05  4.55920E+00

  7.5000000000E-01 -5.0000000000E+00  3.43589E-05  3.91142E+00
  7.5000000000E-01 -4.9500000000E+00  3.52325E-05  1.10690E+01
  7.5000000000E-01 -4.9000000000E+00  3.20716E-05  1.06105E+01
  7.5000000000E-01 -4.8500000000E+00  3.12770E-05  5.82207E+00
  7.5000000000E-01 -4.8000000000E+00  3.64437E-05  3.97370E+00
  7.5000000000E-01 -4.7500000000E+00  3.72849E-05  5.97979E+00
  7.5000000000E-01 -4.7000000000E+00  3.60425E-05  3.95348E+00
  7.5000000000E-01 -4.6500000000E+00  3.68188E-05  6.32154E+00
  7.5000000000E-01 -4.6000000000E+00  2.95789E-05  4.09370E+00
  7.5000000000E-01 -4.5500000000E+00  3.71809E-05  9.44490E+00
  7.5000000000E-01 -4.5000000000E+00  3.42177E-05  6.96646E+00
  7.5000000000E-01 -4.4500000000E+00  3.16553E-05  6.84739E+00
  7.5000000000E-01 -4.4000000000E+00  3.69339E-05  1.12705E+01
  7.5000000000E-01 -4.3500000000E+00  3.62803E-05  5.75143E+00
  7.5000000000E-01 -4.3000000000E+00  3.41002E-05  7.39530E+00
  7.5000000000E-01 -4.2500000000E+00  2.95423E-05  4.86605E+00
  7.5000000000E-01 -4.2000000000E+00  3.14472E-05  6.08850E+00
  7.5000000000E-01 -4.1500000000E+00  2.68868E-05  9.06352E+00
  7.5000000000E-01 -4.1000000000E+00  3.54031E-05  6.22884E+00
  7.5000000000E-01 -4.0500000000E+00  3.48383E-05  9.72575E+00
  7.5000000000E-01 -4.0000000000E+00  3.02641E-05  6.06183E+00
  7.5000000000E-01 -3.9500000000E+00  3.57398E-05  6.84517E+00
  7.5000000000E-01 -3.9000000000E+00  3.24976E-05  1.22504E+01
  7.5000000000E-01 -3.8500000000E+00  2.99264E-05  7.89813E+00
  7.5000000000E-01 -3.8000000000E+00  3.34446E-05  3.79301E+00
  7.5000000000E-01 -3.7500000000E+00  3.42787E-05  9.53161E+00
  7.5000000000E-01 -3.7000000000E+00  3.30413E-05  9.54341E+00
  7.5000000000E-01 -3.6500000000E+00  3.46546E-05  3.55794E+00
  7.5000000000E-01 -3.6000000000E+00  3.93297E-05  1.12003E+01
  7.5000000000E-01 -3.5500000000E+00  3.00230E-05  6.21410E+00
  7.5000000000E-01 -3.5000000000E+00  3.01379E-05  6.51113E+00
  7.5000000000E-01 -3.4500000000E+00  2.88405E-05  1.08982E+01
  7.5000000000E-01 -3.4000000000E+00  3.28148E-05  1.32539E+01
  7.5000000000E-01 -3.3500000000E+00  3.56257E-05  3.02969E+00
  7.5000000000E-01 -3.3000000000E+00  3.22473E-05  3.57672E+00
  7.5000000000E-01 -3.2500000000E+00  3.30635E-05  5.57513E+00
  7.5000000000E-01 -3.2000000000E+00  2.67921E-05  1.24254E+01
  7.5000000000E-01 -3.1500000000E+00  3.17827E-05  1.06857E+01
  7.5000000000E-01 -3.1000000000E+00  3.48461E-05  1.42040E+01
  7.5000000000E-01 -3.0500000000E+00  4.15701E-05  5.44763E+00
  7.5000000000E-01 -3.0000000000E+00  3.26095E-05  8.15880E+00
  7.5000000000E-01 -2.9500000000E+00  3.57590E-05  1.24856E+01
  7.5000000000E-01 -2.9000000000E+00  3.13753E-05  1.05034E+01
  7.5000000000E-01 -2.8500000000E+00  3.67348E-05  5.92005E+00
  7.5000000000E-01 -2.8000000000E+00  3.16611E-05  7.29345E+00
  7.5000000000E-01 -2.7500000000E+00  3.33052E-05  1.26104E+01
  7.5000000000E-01 -2.7000000000E+00  3.46350E-05  8.79720E+00
  7.5000000000E-01 -2.6500000000E+00  3.13822E-05  9.24122E+00
  7.5000000000E-01 -2.6000000000E+00  3.27283E-05  9.16183E+00
  7.5000000000E-01 -2.5500000000E+00  2.75131E-05  1.60234E+01
  7.5000000000E-01 -2.5000000000E+00  3.85226E-05  9.82913E+00
  7.5000000000E-01 -2.4500000000E+00  3.22728E-05  4.76281E+00
  7.5000000000E-01 -2.4000000000E+00  3.61775E-05  4.04153E+00
  7.5000000000E-01 -2.3500000000E+00  3.37780E-05  1.25934E+01
  7.5000000000E-01 -2.3000000000E+00  3.55316E-05  1.01085E+01
  7.5000000000E-01 -2.2500000000E+00  3.33111E-05  3.63018E+00
  7.5000000000E-01 -2.2000000000E+00  2.89762E-05  1.28608E+01
  7.5000000000E-01 -2.1500000000E+00  3.35261E-05  6.53819E+00
  7.5000000000E-01 -2.1000000000E+00  3.36840E-05  7.15398E+00
  7.5000000000E-01 -2.0500000000E+00  2.97021E-05  5.87180E+00
  7.5000000000E-01 -2.0000000000E+00  2.94878E-05  9.84883E+00
  7.5000000000E-01 -1.9500000000E+00  3.11774E-05  1.21971E+01
  7.5000000000E-01 -1.9000000000E+00  3.62161E-05  4.74165E+00
  7.5000000000E-01 -1.8500000000E+00  3.52393E-05  5.87714E+00
  7.5000000000E-01 -1.8000000000E+00  2.89516E-05  9.79442E+00
  7.5000000000E-01 -1.7500000000E+00  3.19801E-05  9.52606E+00
  7.5000000000E-01 -1.7000000000E+00  3.14995E-05  7.32697E+00
  7.5000000000E-01 -1.6500000000E+00  2.94545E-05  6.23543E+00
  7.5000000000E-01 -1.6000000000E+00  3.13261E-05  7.06464E+00
  7.5000000000E-01 -1.5500000000E+00  3.11461E-05  8.72175E+00
  7.5000000000E-01 -1.5000000000E+00  2.99968E-05  1.02830E+01
  7.5000000000E-01 -1.4500000000E+00  3.60691E-05  7.23439E+00
