 -6.5000000000E-01 -2.9000000000E+00  8.15088E-07  4.08143E+01
 -6.5000000000E-01 -2.8500000000E+00  2.98344E-07  3.64176E+01
 -6.5000000000E-01 -2.8000000000E+00  2.40395E-07  5.84279E+01
 -6.5000000000E-01 -2.7500000000E+00  2.05843E-07  8.06547E+01
 -6.5000000000E-01 -2.7000000000E+00  3.47410E-07  8.36057E+01
 -6.5000000000E-01 -2.6500000000E+00  2.10152E-07  3.18936E+01
 -6.5000000000E-01 -2.6000000000E+00  1.67906E-07  5.57892E+01
 -6.5000000000E-01 -2.5500000000E+00  5.71812E-07  6.80338E+01
 -6.5000000000E-01 -2.5000000000E+00  1.01779E-06  3.88551E+01
 -6.5000000000E-01 -2.4500000000E+00  6.11857E-08  5.74461E+01
 -6.5000000000E-01 -2.4000000000E+00  2.79967E-07  5.78571E+01
 -6.5000000000E-01 -2.3500000000E+00  1.06913E-06  4.91128E+01
 -6.5000000000E-01 -2.3000000000E+00  8.96107E-07  6.34554E+01
 -6.5000000000E-01 -2.2500000000E+00  1.20750E-07  6.33811E+01
 -6.5000000000E-01 -2.2000000000E+00  1.16393E-06  4.42555E+01
 -6.5000000000E-01 -2.1500000000E+00  1.39827E-06  3.02293E+01
 -6.5000000000E-01 -2.1000000000E+00  6.36197E-07  4.11673E+01
 -6.5000000000E-01 -2.0500000000E+00  1.63750E-07  2.92721E+01
 -6.5000000000E-01 -2.0000000000E+00  1.05617E-07  4.98872E+01
 -6.5000000000E-01 -1.9500000000E+00  3.40541E-07  7.42917E+01
 -6.5000000000E-01 -1.9000000000E+00  5.80864E-07  4.59676E+01
 -6.5000000000E-01 -1.8500000000E+00  1.41558E-06  8.13755E+01
 -6.5000000000E-01 -1.8000000000E+00  5.23503E-07  7.37245E+01
 -6.5000000000E-01 -1.7500000000E+00  3.30235E-07  1.72285E+01
 -6.5000000000E-01 -1.7000000000E+00  1.51893E-07  5.03922E+01
 -6.5000000000E-01 -1.6500000000E+00  7.02678E-07  4.70795E+01
 -6.5000000000E-01 -1.6000000000E+00  2.64106E-06  4.47291E+01
 -6.5000000000E-01 -1.5500000000E+00  7.10716E-07  7.72461E+01
 -6.5000000000E-01 -1.5000000000E+00  1.14171E-07  9.00692E+01
 -6.5000000000E-01 -1.4500000000E+00  8.24361E-07  7.96644E+01
 -6.5000000000E-01 -1.4000000000E+00  6.71236E-07  6.54758E+01
 -6.5000000000E-01 -1.3500000000E+00  4.25779E-07  6.22731E+01
 -6.5000000000E-01 -1.3000000000E+00  5.50023E-07  6.08177E+01
 -6.5000000000E-01 -1.2500000000E+00  2.02493E-07  7.28373E+01
 -6.5000000000E-01 -1.2000000000E+00  4.06761E-07  3.29343E+01
 -6.5000000000E-01 -1.1500000000E+00  1.66159E-06  3.88581E+01
 -6.5000000000E-01 -1.1000000000E+00  2.39473E-06  3.28801E+01
 -6.5000000000E-01 -1.0500000000E+00  9.06970E-07  2.56800E+01
 -6.5000000000E-01 -1.0000000000E+00  7.73758E-07  3.96901E+01
 -6.5000000000E-01 -9.5000000000E-01  2.07601E-07  6.66836E+01
 -6.5000000000E-01 -9.0000000000E-01  8.99939E-07  5.37223E+01
 -6.5000000000E-01 -8.5000000000E-01  3.74989E-07  3.17831E+01
 -6.5000000000E-01 -8.0000000000E-01  7.15070E-07  4.62045E+01
 -6.5000000000E-01 -7.5000000000E-01  9.39085E-07  3.77177E+01
 -6.5000000000E-01 -7.0000000000E-01  6.44113E-07  5.66538E+01
 -6.5000000000E-01 -6.5000000000E-01  8.72743E-07  4.61018E+01
 -6.5000000000E-01 -6.0000000000E-01  5.71211E-07  4.71156E+01
 -6.5000000000E-01 -5.5000000000E-01  4.68800E-07  9.10489E+01
 -6.5000000000E-01 -5.0000000000E-01  4.06352E-07  6.86461E+01
 -6.5000000000E-01 -4.5000000000E-01  1.05139E-07  6.72095E+01
 -6.5000000000E-01 -4.0000000000E-01  1.42403E-07  5.60320E+01
 -6.5000000000E-01 -3.5000000000E-01  5.47819E-07  5.50461E+01
 -6.5000000000E-01 -3.0000000000E-01  9.86323E-07  5.98479E+01
 -6.5000000000E-01 -2.5000000000E-01  3.87182E-07  6.13906E+01
 -6.5000000000E-01 -2.0000000000E-01  1.36392E-06  8.27466E+01
 -6.5000000000E-01 -1.5000000000E-01  6.24023E-07  4.98930E+01
 -6.5000000000E-01 -1.0000000000E-01  5.44930E-07  2.96409E+01
 -6.5000000000E-01 -5.0000000000E-02  4.29974E-07  5.65255E+01
 -6.5000000000E-01  0.0000000000E+00  7.95300E-07  4.71268E+01
 -6.5000000000E-01  5.0000000000E-02  1.14016E-06  4.35885E+01
 -6.5000000000E-01  1.0000000000E-01  4.56190E-07  1.46272E+01
 -6.5000000000E-01  1.5000000000E-01  7.61403E-07  7.06346E+01
 -6.5000000000E-01  2.0000000000E-01  2.07879E-07  4.77426E+01
 -6.5000000000E-01  2.5000000000E-01  5.20967E-07  3.65939E+01
 -6.5000000000E-01  3.0000000000E-01  6.09968E-07  4.20988E+01
 -6.5000000000E-01  3.5000000000E-01  8.95245E-08  7.69411E+01
 -6.5000000000E-01  4.0000000000E-01  6.58813E-07  5.78064E+01
 -6.5000000000E-01  4.5000000000E-01  1.41242E-06  3.37545E+01
 -6.5000000000E-01  5.0000000000E-01  1.03141E-06  5.22406E+01
 -6.5000000000E-01  5.5000000000E-01  3.14653E-07  8.44392E+01
 -6.5000000000E-01  6.0000000000E-01  1.87559E-07  5.26652E+01
 -6.5000000000E-01  6.5000000000E-01  7.78052E-08  7.29313E+01
 -6.5000000000E-01  7.0000000000E-01  8.10018E-08  7.03403E+01
 -6.5000000000E-01  7.5000000000E-01  1.29153E-07  7.68521E+01
 -6.5000000000E-01  8.0000000000E-01  4.98345E-08  9.32735E+01
 -6.5000000000E-01  8.5000000000E-01  4.18513E-07  5.51771E+01
 -6.5000000000E-01  9.0000000000E-01  1.14501E-06  5.50140E+01
 -6.5000000000E-01  9.5000000000E-01  2.71770E-07  7.85748E+01
 -6.5000000000E-01  1.0000000000E+00  4.87294E-07  9.62611E+01
 -6.5000000000E-01  1.0500000000E+00  1.25422E-06  5.04791E+01
 -6.5000000000E-01  1.1000000000E+00  1.77857E-06  5.41613E+01
 -6.5000000000E-01  1.1500000000E+00  1.01142E-06  4.76595E+01
 -6.5000000000E-01  1.2000000000E+00  1.81042E-06  8.13655E+01
 -6.5000000000E-01  1.2500000000E+00  1.21407E-06  6.78387E+01
 -6.5000000000E-01  1.3000000000E+00  5.72791E-07  3.74572E+01
 -6.5000000000E-01  1.3500000000E+00  1.02504E-06  3.18481E+01
 -6.5000000000E-01  1.4000000000E+00  4.47889E-07  3.69118E+01
 -6.5000000000E-01  1.4500000000E+00  1.74551E-07  3.10392E+01
 -6.5000000000E-01  1.5000000000E+00  3.05384E-07  4.96588E+01
 -6.5000000000E-01  1.5500000000E+00  5.24597E-07  5.23792E+01
 -6.5000000000E-01  1.6000000000E+00  2.77524E-07  8.53184E+01
 -6.5000000000E-01  1.6500000000E+00  6.85707E-07  6.53486E+01
 -6.5000000000E-01  1.7000000000E+00  2.53343E-07  6.76312E+01
 -6.5000000000E-01  1.7500000000E+00  1.36721E-06  6.05612E+01
 -6.5000000000E-01  1.8000000000E+00  7.47241E-07  9.22808E+01
 -6.5000000000E-01  1.8500000000E+00  1.68046E-07  6.51796E+01
 -6.5000000000E-01  1.9000000000E+00  2.47623E-07  7.17956E+01
 -6.5000000000E-01  1.9500000000E+00  3.63737E-07  7.34592E+01
 -6.5000000000E-01  2.0000000000E+00  3.01827E-07  9.84440E+01
 -6.5000000000E-01  2.0500000000E+00  3.33636E-06  2.88166E+01
 -6.5000000000E-01  2.1000000000E+00  6.30641E-07  7.18729E+01
 -6.5000000000E-01  2.1500000000E+00  5.74788E-07  4.13746E+01
 -6.5000000000E-01  2.2000000000E+00  3.39662E-07  6.97862E+01
 -6.5000000000E-01  2.2500000000E+00  1.82646E-07  9.67632E+01
 -6.5000000000E-01  2.3000000000E+00  4.91083E-07  6.09053E+01
 -6.5000000000E-01  2.3500000000E+00  6.54806E-07  3.13860E+01
 -6.5000000000E-01  2.4000000000E+00  2.42388E-07  3.11206E+01
 -6.5000000000E-01  2.4500000000E+00  4.27328E-07  7.53364E+01
 -6.5000000000E-01  2.5000000000E+00  1.07481E-07  9.48094E+01
 -6.5000000000E-01  2.5500000000E+00  7.15401E-07  6.65293E+01
 -6.5000000000E-01  2.6000000000E+00  4.00916E-07  3.28217E+01
 -6.5000000000E-01  2.6500000000E+00  1.16324E-06  5.48630E+01
 -6.5000000000E-01  2.7000000000E+00  9.93942E-07  3.49222E+01
 -6.5000000000E-01  2.7500000000E+00  6.79382E-07  4.60384E+01
 -6.5000000000E-01  2.8000000000E+00  2.59407E-07  5.45294E+01
 -6.5000000000E-01  2.8500000000E+00  8.34591E-07  3.87172E+01
 -6.5000000000E-01  2.9000000000E+00  8.15803E-07  4.61899E+01
 -6.5000000000E-01  2.9500000000E+00  1.36960E-06  8.50253E+01
 -6.5000000000E-01  3.0000000000E+00  3.83998E-07  4.75335E+01
 -6.5000000000E-01  3.0500000000E+00  9.20042E-07  7.55644E+01
 -6.5000000000E-01  3.1000000000E+00  1.48864E-06  5.82137E+01
 -6.5000000000E-01  3.1500000000E+00  2.69575E-07  5.15784E+01
 -6.5000000000E-01  3.2000000000E+00  5.79671E-07  7.40961E+01
 -6.5000000000E-01  3.2500000000E+00  5.96709E-07  4.76978E+01
 -6.5000000000E-01  3.3000000000E+00  1.01857E-06  6.19289E+01
 -6.5000000000E-01  3.3500000000E+00  4.61858E-07  4.65362E+01
 -6.5000000000E-01  3.4000000000E+00  3.95922E-07  3.56349E+01
 -6.5000000000E-01  3.4500000000E+00  2.49531E-07  9.80129E+01
 -6.5000000000E-01  3.5000000000E+00  3.01534E-07  6.59308E+01
 -6.5000000000E-01  3.5500000000E+00  1.78243E-07  4.63707E+01
 -6.5000000000E-01  3.6000000000E+00  1.10043E-06  5.64661E+01
 -6.5000000000E-01  3.6500000000E+00  5.03197E-07  4.21854E+01
 -6.5000000000E-01  3.7000000000E+00  6.36933E-07  3.64801E+01
 -6.5000000000E-01  3.7500000000E+00  1.38798E-07  5.38079E+01
 -6.5000000000E-01  3.8000000000E+00  6.15936E-07  4.92134E+01
 -6.5000000000E-01  3.8500000000E+00  9.73348E-07  6.12238E+01
 -6.5000000000E-01  3.9000000000E+00  1.11112E-07  5.13942E+01
 -6.5000000000E-01  3.9500000000E+00  1.57062E-07  8.88584E+01
 -6.5000000000E-01  4.0000000000E+00  5.54402E-07  6.40615E+01
 -6.5000000000E-01  4.0500000000E+00  6.46711E-07  3.77118E+01
 -6.5000000000E-01  4.1000000000E+00  2.13105E-07  5.85820E+01
 -6.5000000000E-01  4.1500000000E+00  2.75655E-07  6.16454E+01
 -6.5000000000E-01  4.2000000000E+00  7.25860E-07  6.27157E+01
 -6.5000000000E-01  4.2500000000E+00  6.52726E-07  4.02008E+01
 -6.5000000000E-01  4.3000000000E+00  6.67304E-07  6.01171E+01
 -6.5000000000E-01  4.3500000000E+00  1.38358E-06  4.73142E+01
 -6.5000000000E-01  4.4000000000E+00  4.77936E-07  3.52983E+01
 -6.5000000000E-01  4.4500000000E+00  1.16853E-07  4.80101E+01
 -6.5000000000E-01  4.5000000000E+00  4.16226E-08  8.95311E+01
 -6.5000000000E-01  4.5500000000E+00  5.82403E-07  6.92940E+01
 -6.5000000000E-01  4.6000000000E+00  2.38714E-07  4.05235E+01
 -6.5000000000E-01  4.6500000000E+00  1.51649E-06  2.95730E+01
 -6.5000000000E-01  4.7000000000E+00  2.92783E-07  6.85171E+01
 -6.5000000000E-01  4.7500000000E+00  6.09753E-08  7.22342E+01
 -6.5000000000E-01  4.8000000000E+00  6.38723E-07  5.13697E+01
 -6.5000000000E-01  4.8500000000E+00  1.76810E-06  9.45319E+01
 -6.5000000000E-01  4.9000000000E+00  1.60702E-06  5.90215E+01
 -6.5000000000E-01  4.9500000000E+00  6.31831E-07  5.07831E+01
 -6.5000000000E-01  5.0000000000E+00  6.31831E-07  5.07831E+01

 -6.0000000000E-01 -5.0000000000E+00  2.83669E-07  7.93396E+01
 -6.0000000000E-01 -4.9500000000E+00  5.00784E-07  5.54351E+01
 -6.0000000000E-01 -4.9000000000E+00  5.41345E-07  5.30055E+01
 -6.0000000000E-01 -4.8500000000E+00  4.10090E-07  1.93619E+01
 -6.0000000000E-01 -4.8000000000E+00  8.43372E-07  5.94820E+01
 -6.0000000000E-01 -4.7500000000E+00  9.40456E-07  3.44290E+01
 -6.0000000000E-01 -4.7000000000E+00  1.16134E-06  5.57639E+01
 -6.0000000000E-01 -4.6500000000E+00  5.43779E-07  6.64927E+01
 -6.0000000000E-01 -4.6000000000E+00  3.94646E-07  5.24333E+01
 -6.0000000000E-01 -4.5500000000E+00  3.18582E-07  4.33156E+01
 -6.0000000000E-01 -4.5000000000E+00  7.10497E-07  6.51886E+01
 -6.0000000000E-01 -4.4500000000E+00  3.38420E-07  2.69063E+01
 -6.0000000000E-01 -4.4000000000E+00  3.19067E-07  6.63321E+01
 -6.0000000000E-01 -4.3500000000E+00  3.78628E-07  6.01473E+01
 -6.0000000000E-01 -4.3000000000E+00  7.87413E-07  5.37868E+01
 -6.0000000000E-01 -4.2500000000E+00  7.06596E-07  7.99126E+01
 -6.0000000000E-01 -4.2000000000E+00  4.66067E-08  9.92024E+01
 -6.0000000000E-01 -4.1500000000E+00  8.68280E-08  4.96317E+01
 -6.0000000000E-01 -4.1000000000E+00  1.03273E-06  8.81432E+01
 -6.0000000000E-01 -4.0500000000E+00  7.35589E-07  7.58444E+01
 -6.0000000000E-01 -4.0000000000E+00  3.04961E-07  4.66162E+01
 -6.0000000000E-01 -3.9500000000E+00  1.62903E-06  4.19922E+01
 -6.0000000000E-01 -3.9000000000E+00  1.24005E-06  5.54044E+01
 -6.0000000000E-01 -3.8500000000E+00  3.81924E-07  5.05474E+01
 -6.0000000000E-01 -3.8000000000E+00  1.05579E-06  4.32286E+01
 -6.0000000000E-01 -3.7500000000E+00  6.61307E-07  9.07948E+01
 -6.0000000000E-01 -3.7000000000E+00  4.76967E-07  5.31761E+01
 -6.0000000000E-01 -3.6500000000E+00  4.74197E-07  5.32644E+01
 -6.0000000000E-01 -3.6000000000E+00  4.13086E-07  4.44370E+01
 -6.0000000000E-01 -3.5500000000E+00  2.49142E-07  2.83321E+01
 -6.0000000000E-01 -3.5000000000E+00  1.46911E-06  3.47967E+01
 -6.0000000000E-01 -3.4500000000E+00  8.08918E-07  5.78060E+01
 -6.0000000000E-01 -3.4000000000E+00  4.81288E-07  6.31787E+01
 -6.0000000000E-01 -3.3500000000E+00  1.65538E-06  6.12982E+01
 -6.0000000000E-01 -3.3000000000E+00  2.46277E-08  9.24927E+01
 -6.0000000000E-01 -3.2500000000E+00  5.45093E-07  7.49050E+01
 -6.0000000000E-01 -3.2000000000E+00  3.33472E-07  4.68151E+01
 -6.0000000000E-01 -3.1500000000E+00  7.00196E-07  4.48103E+01
 -6.0000000000E-01 -3.1000000000E+00  7.23819E-07  4.18913E+01
 -6.0000000000E-01 -3.0500000000E+00  6.49962E-07  5.06237E+01
 -6.0000000000E-01 -3.0000000000E+00  5.81333E-07  5.53149E+01
 -6.0000000000E-01 -2.9500000000E+00  1.11291E-06  4.78715E+01
 -6.0000000000E-01 -2.9000000000E+00  9.95074E-07  5.40980E+01
 -6.0000000000E-01 -2.8500000000E+00  1.37912E-06  4.66789E+01
 -6.0000000000E-01 -2.8000000000E+00  7.44795E-07  5.21016E+01
 -6.0000000000E-01 -2.7500000000E+00  1.60701E-06  6.57929E+01
 -6.0000000000E-01 -2.7000000000E+00  1.38726E-06  4.78664E+01
 -6.0000000000E-01 -2.6500000000E+00  3.14228E-07  7.20789E+01
 -6.0000000000E-01 -2.6000000000E+00  1.02050E-07  8.63553E+01
 -6.0000000000E-01 -2.5500000000E+00  6.34821E-07  4.34063E+01
 -6.0000000000E-01 -2.5000000000E+00  1.48232E-06  5.14349E+01
 -6.0000000000E-01 -2.4500000000E+00  1.46440E-06  4.16232E+01
 -6.0000000000E-01 -2.4000000000E+00  9.38881E-07  3.54012E+01
 -6.0000000000E-01 -2.3500000000E+00  8.99972E-07  6.76397E+01
 -6.0000000000E-01 -2.3000000000E+00  6.72799E-07  6.89755E+01
 -6.0000000000E-01 -2.2500000000E+00  7.01171E-07  5.89002E+01
 -6.0000000000E-01 -2.2000000000E+00  6.41453E-07  5.94814E+01
 -6.0000000000E-01 -2.1500000000E+00  7.01546E-07  4.18392E+01
 -6.0000000000E-01 -2.1000000000E+00  3.77086E-07  8.00273E+01
 -6.0000000000E-01 -2.0500000000E+00  2.01058E-07  5.73011E+01
 -6.0000000000E-01 -2.0000000000E+00  5.47591E-07  8.94645E+01
 -6.0000000000E-01 -1.9500000000E+00  9.67501E-07  5.85630E+01
 -6.0000000000E-01 -1.9000000000E+00  1.13914E-06  5.83958E+01
 -6.0000000000E-01 -1.8500000000E+00  9.93044E-07  6.34835E+01
 -6.0000000000E-01 -1.8000000000E+00  3.91049E-07  4.50262E+01
 -6.0000000000E-01 -1.7500000000E+00  4.79062E-07  3.92953E+01
 -6.0000000000E-01 -1.7000000000E+00  2.91621E-07  4.77793E+01
 -6.0000000000E-01 -1.6500000000E+00  4.95581E-07  5.65323E+01
 -6.0000000000E-01 -1.6000000000E+00  1.51745E-06  5.95693E+01
 -6.0000000000E-01 -1.5500000000E+00  1.35894E-06  3.11184E+01
 -6.0000000000E-01 -1.5000000000E+00  9.46701E-07  3.30385E+01
 -6.0000000000E-01 -1.4500000000E+00  8.52035E-07  7.09381E+01
 -6.0000000000E-01 -1.4000000000E+00  5.14694E-07  4.65058E+01
 -6.0000000000E-01 -1.3500000000E+00  8.14360E-08  6.15879E+01
 -6.0000000000E-01 -1.3000000000E+00  1.79583E-07  6.71332E+01
 -6.0000000000E-01 -1.2500000000E+00  3.19099E-07  7.22610E+01
 -6.0000000000E-01 -1.2000000000E+00  3.18147E-07  4.85890E+01
 -6.0000000000E-01 -1.1500000000E+00  3.07267E-07  4.68702E+01
 -6.0000000000E-01 -1.1000000000E+00  3.37347E-07  6.49639E+01
 -6.0000000000E-01 -1.0500000000E+00  8.00394E-07  3.37492E+01
 -6.0000000000E-01 -1.0000000000E+00  1.23081E-06  9.82385E+01
 -6.0000000000E-01 -9.5000000000E-01  3.42536E-07  6.00705E+01
 -6.0000000000E-01 -9.0000000000E-01  1.07364E-06  6.42250E+01
 -6.0000000000E-01 -8.5000000000E-01  4.09654E-07  6.95197E+01
 -6.0000000000E-01 -8.0000000000E-01  8.07092E-07  3.60737E+01
 -6.0000000000E-01 -7.5000000000E-01  9.82378E-07  3.20522E+01
 -6.0000000000E-01 -7.0000000000E-01  9.31041E-07  8.56303E+01
 -6.0000000000E-01 -6.5000000000E-01  8.09025E-07  4.28214E+01
 -6.0000000000E-01 -6.0000000000E-01  1.12630E-06  6.90834E+01
 -6.0000000000E-01 -5.5000000000E-01  6.20511E-07  5.39982E+01
 -6.0000000000E-01 -5.0000000000E-01  8.39203E-07  4.56067E+01
 -6.0000000000E-01 -4.5000000000E-01  1.28618E-06  5.63329E+01
 -6.0000000000E-01 -4.0000000000E-01  1.02482E-06  7.35304E+01
 -6.0000000000E-01 -3.5000000000E-01  2.18401E-07  6.79119E+01
 -6.0000000000E-01 -3.0000000000E-01  3.06137E-07  7.25157E+01
 -6.0000000000E-01 -2.5000000000E-01  3.89636E-07  5.26058E+01
 -6.0000000000E-01 -2.0000000000E-01  2.94777E-07  4.29245E+01
 -6.0000000000E-01 -1.5000000000E-01  5.31714E-08  4.49013E+01
 -6.0000000000E-01 -1.0000000000E-01  1.14873E-06  6.81387E+01
 -6.0000000000E-01 -5.0000000000E-02  3.40038E-07  7.50654E+01
 -6.0000000000E-01  0.0000000000E+00  5.26489E-07  4.48785E+01
 -6.0000000000E-01  5.0000000000E-02  6.84733E-07  5.91961E+01
 -6.0000000000E-01  1.0000000000E-01  1.89781E-06  3.29393E+01
 -6.0000000000E-01  1.5000000000E-01  8.37537E-07  3.50206E+01
 -6.0000000000E-01  2.0000000000E-01  2.15335E-07  5.99352E+01
 -6.0000000000E-01  2.5000000000E-01  7.86255E-07  5.10670E+01
 -6.0000000000E-01  3.0000000000E-01  7.04452E-07  4.19632E+01
 -6.0000000000E-01  3.5000000000E-01  5.07506E-07  2.74429E+01
 -6.0000000000E-01  4.0000000000E-01  1.04968E-06  4.53717E+01
 -6.0000000000E-01  4.5000000000E-01  6.12304E-07  5.72703E+01
 -6.0000000000E-01  5.0000000000E-01  3.81820E-07  5.00420E+01
 -6.0000000000E-01  5.5000000000E-01  2.59406E-07  6.16212E+01
 -6.0000000000E-01  6.0000000000E-01  2.75729E-07  8.79969E+01
 -6.0000000000E-01  6.5000000000E-01  3.23265E-07  1.52145E+01
 -6.0000000000E-01  7.0000000000E-01  2.93321E-07  5.24157E+01
 -6.0000000000E-01  7.5000000000E-01  2.33747E-07  6.84453E+01
 -6.0000000000E-01  8.0000000000E-01  1.53469E-07  5.94056E+01
 -6.0000000000E-01  8.5000000000E-01  5.72587E-07  5.73292E+01
 -6.0000000000E-01  9.0000000000E-01  4.34805E-07  5.91018E+01
 -6.0000000000E-01  9.5000000000E-01  1.19965E-06  6.22958E+01
 -6.0000000000E-01  1.0000000000E+00  1.38721E-06  5.14195E+01
 -6.0000000000E-01  1.0500000000E+00  2.74352E-07  7.28621E+01
 -6.0000000000E-01  1.1000000000E+00  8.39423E-07  3.57521E+01
 -6.0000000000E-01  1.1500000000E+00  1.12335E-07  6.14472E+01
 -6.0000000000E-01  1.2000000000E+00  4.65406E-07  4.56053E+01
 -6.0000000000E-01  1.2500000000E+00  1.09512E-06  4.03492E+01
 -6.0000000000E-01  1.3000000000E+00  5.85452E-07  7.27924E+01
 -6.0000000000E-01  1.3500000000E+00  5.39216E-07  6.31992E+01
 -6.0000000000E-01  1.4000000000E+00  1.09631E-06  4.32635E+01
 -6.0000000000E-01  1.4500000000E+00  9.08741E-07  6.60288E+01
 -6.0000000000E-01  1.5000000000E+00  6.90880E-07  5.16854E+01
 -6.0000000000E-01  1.5500000000E+00  4.96219E-07  5.16774E+01
 -6.0000000000E-01  1.6000000000E+00  1.33319E-07  6.15759E+01
 -6.0000000000E-01  1.6500000000E+00  3.36440E-07  2.94749E+01
 -6.0000000000E-01  1.7000000000E+00  5.40358E-07  7.04623E+01
 -6.0000000000E-01  1.7500000000E+00  1.28644E-06  5.14000E+01
 -6.0000000000E-01  1.8000000000E+00  5.41629E-07  9.89302E+01
 -6.0000000000E-01  1.8500000000E+00  1.34475E-07  6.91516E+01
 -6.0000000000E-01  1.9000000000E+00  4.82085E-07  5.38212E+01
 -6.0000000000E-01  1.9500000000E+00  1.32571E-07  3.65320E+01
 -6.0000000000E-01  2.0000000000E+00  5.41255E-07  8.87508E+01
 -6.0000000000E-01  2.0500000000E+00  1.51349E-06  3.49150E+01
 -6.0000000000E-01  2.1000000000E+00  1.01433E-06  5.35392E+01
 -6.0000000000E-01  2.1500000000E+00  3.70662E-07  7.76365E+01
 -6.0000000000E-01  2.2000000000E+00  6.94828E-07  6.65072E+01
 -6.0000000000E-01  2.2500000000E+00  4.75283E-07  5.44363E+01
 -6.0000000000E-01  2.3000000000E+00  4.87822E-07  6.87056E+01
 -6.0000000000E-01  2.3500000000E+00  8.05408E-07  6.16853E+01
 -6.0000000000E-01  2.4000000000E+00  3.49296E-07  4.21862E+01
 -6.0000000000E-01  2.4500000000E+00  9.84756E-07  5.86513E+01
 -6.0000000000E-01  2.5000000000E+00  5.92868E-07  3.43576E+01
 -6.0000000000E-01  2.5500000000E+00  5.87826E-07  5.62875E+01
 -6.0000000000E-01  2.6000000000E+00  5.98677E-07  5.14536E+01
 -6.0000000000E-01  2.6500000000E+00  4.40150E-07  4.90128E+01
 -6.0000000000E-01  2.7000000000E+00  3.01663E-07  5.62938E+01
 -6.0000000000E-01  2.7500000000E+00  6.69029E-07  3.37878E+01
 -6.0000000000E-01  2.8000000000E+00  7.60339E-07  3.97791E+01
 -6.0000000000E-01  2.8500000000E+00  1.68730E-06  4.05739E+01
 -6.0000000000E-01  2.9000000000E+00  1.06535E-06  7.22310E+01
 -6.0000000000E-01  2.9500000000E+00  1.26382E-07  5.21017E+01
 -6.0000000000E-01  3.0000000000E+00  4.00700E-07  3.62284E+01
 -6.0000000000E-01  3.0500000000E+00  2.94087E-07  4.94283E+01
 -6.0000000000E-01  3.1000000000E+00  2.64254E-07  6.75206E+01
 -6.0000000000E-01  3.1500000000E+00  3.80528E-07  1.61497E+01
 -6.0000000000E-01  3.2000000000E+00  4.58935E-07  5.53926E+01
 -6.0000000000E-01  3.2500000000E+00  9.43309E-07  2.96121E+01
 -6.0000000000E-01  3.3000000000E+00  1.21149E-06  4.84249E+01
 -6.0000000000E-01  3.3500000000E+00  7.96958E-07  4.76619E+01
 -6.0000000000E-01  3.4000000000E+00  3.23465E-06  5.67889E+01
 -6.0000000000E-01  3.4500000000E+00  4.04458E-08  6.36798E+01
 -6.0000000000E-01  3.5000000000E+00  1.04334E-06  6.23733E+01
 -6.0000000000E-01  3.5500000000E+00  5.57701E-07  4.27988E+01
 -6.0000000000E-01  3.6000000000E+00  6.36635E-07  5.69596E+01
 -6.0000000000E-01  3.6500000000E+00  1.07176E-06  6.72188E+01
 -6.0000000000E-01  3.7000000000E+00  5.46352E-07  5.90692E+01
 -6.0000000000E-01  3.7500000000E+00  8.06724E-07  9.03820E+01
 -6.0000000000E-01  3.8000000000E+00  6.23347E-07  5.78552E+01
 -6.0000000000E-01  3.8500000000E+00  8.66774E-07  5.40318E+01
 -6.0000000000E-01  3.9000000000E+00  1.15912E-07  3.61186E+01
 -6.0000000000E-01  3.9500000000E+00  2.23557E-08  7.71011E+01
 -6.0000000000E-01  4.0000000000E+00  1.66673E-07  5.11635E+01
 -6.0000000000E-01  4.0500000000E+00  8.41474E-07  5.08653E+01
 -6.0000000000E-01  4.1000000000E+00  3.76005E-07  3.90303E+01
 -6.0000000000E-01  4.1500000000E+00  3.06638E-07  4.56706E+01
 -6.0000000000E-01  4.2000000000E+00  1.20215E-06  6.89831E+01
 -6.0000000000E-01  4.2500000000E+00  4.20472E-07  3.30966E+01
 -6.0000000000E-01  4.3000000000E+00  7.65280E-07  5.46549E+01
 -6.0000000000E-01  4.3500000000E+00  7.89704E-07  3.45995E+01
 -6.0000000000E-01  4.4000000000E+00  1.06946E-06  6.26126E+01
 -6.0000000000E-01  4.4500000000E+00  2.06519E-07  5.34687E+01
 -6.0000000000E-01  4.5000000000E+00  1.93527E-07  5.05159E+01
 -6.0000000000E-01  4.5500000000E+00  1.15767E-07  6.00588E+01
