  5.0000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01  0.0000000000E+00  2.47584E-06  1.00000E+02
  5.0000000000E-01  1.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.0000000000E-01  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.0000000000E-01  2.71301E-06  1.00000E+02
  5.0000000000E-01  6.0000000000E-01  8.23266E-07  1.00000E+02
  5.0000000000E-01  7.0000000000E-01  3.56930E-14  6.76697E+01
  5.0000000000E-01  8.0000000000E-01  2.95265E-06  1.00000E+02
  5.0000000000E-01  9.0000000000E-01  2.80891E-07  1.00000E+02
  5.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.1000000000E+00  2.08106E-06  1.00000E+02
  5.0000000000E-01  1.2000000000E+00  7.65076E-06  1.00000E+02
  5.0000000000E-01  1.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.4000000000E+00  3.34686E-14  1.00000E+02
  5.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.1000000000E+00  4.14445E-06  1.00000E+02
  5.0000000000E-01  2.2000000000E+00  7.04428E-06  1.00000E+02
  5.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.6000000000E+00  6.06062E-06  1.00000E+02
  5.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  2.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  3.8000000000E+00  1.78939E-07  1.00000E+02
  5.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.3000000000E+00  5.30630E-06  1.00000E+02
  5.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  4.8000000000E+00  2.14460E-06  1.00000E+02
  5.0000000000E-01  4.9000000000E+00  3.53336E-07  1.00000E+02
  5.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.2000000000E+00  1.51208E-06  9.83430E+01
  5.0000000000E-01  5.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.4000000000E+00  3.48391E-11  1.00000E+02
  5.0000000000E-01  5.5000000000E+00  1.39594E-10  1.00000E+02
  5.0000000000E-01  5.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  5.7000000000E+00  1.09403E-10  1.00000E+02
  5.0000000000E-01  5.8000000000E+00  5.37162E-06  1.00000E+02
  5.0000000000E-01  5.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.3000000000E+00  5.97067E-10  1.00000E+02
  5.0000000000E-01  6.4000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.6000000000E+00  7.66700E-06  1.00000E+02
  5.0000000000E-01  6.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  6.9000000000E+00  5.34065E-06  1.00000E+02
  5.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.1000000000E+00  1.53334E-06  1.00000E+02
  5.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.4000000000E+00  1.25565E-13  1.00000E+02
  5.0000000000E-01  7.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  7.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  8.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  8.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  8.3000000000E+00  4.82319E-14  1.00000E+02
  5.0000000000E-01  8.4000000000E+00  2.69091E-06  1.00000E+02
  5.0000000000E-01  8.5000000000E+00  7.64703E-06  1.00000E+02
  5.0000000000E-01  8.6000000000E+00  1.63349E-05  7.58165E+01
  5.0000000000E-01  8.7000000000E+00  2.58979E-07  1.00000E+02
  5.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  8.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.0000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.1000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.3000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.4000000000E+00  4.43824E-08  1.00000E+02
  5.0000000000E-01  9.5000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.7000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  9.9000000000E+00  0.00000E+00  0.00000E+00
  5.0000000000E-01  1.0000000000E+01  0.00000E+00  0.00000E+00

  6.0000000000E-01 -1.0000000000E+01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.9000000000E+00  3.59995E-09  1.00000E+02
  6.0000000000E-01 -9.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.3000000000E+00  6.94842E-10  1.00000E+02
  6.0000000000E-01 -9.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.1000000000E+00  8.05325E-13  1.00000E+02
  6.0000000000E-01 -9.0000000000E+00  9.54924E-07  1.00000E+02
  6.0000000000E-01 -8.9000000000E+00  1.30557E-07  1.00000E+02
  6.0000000000E-01 -8.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -8.1000000000E+00  5.12887E-07  1.00000E+02
  6.0000000000E-01 -8.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.8000000000E+00  2.62374E-06  1.00000E+02
  6.0000000000E-01 -7.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.9000000000E+00  7.80228E-09  1.00000E+02
  6.0000000000E-01 -6.8000000000E+00  1.86284E-08  1.00000E+02
  6.0000000000E-01 -6.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.2000000000E+00  1.30304E-07  1.00000E+02
  6.0000000000E-01 -6.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -6.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.6000000000E+00  5.54132E-07  1.00000E+02
  6.0000000000E-01 -5.5000000000E+00  1.21179E-05  1.00000E+02
  6.0000000000E-01 -5.4000000000E+00  2.37248E-06  1.00000E+02
  6.0000000000E-01 -5.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.2000000000E+00  2.88703E-05  1.00000E+02
  6.0000000000E-01 -5.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -4.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -4.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -4.6000000000E+00  5.84837E-07  1.00000E+02
  6.0000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -4.4000000000E+00  2.74459E-06  1.00000E+02
  6.0000000000E-01 -4.3000000000E+00  8.31087E-07  1.00000E+02
  6.0000000000E-01 -4.2000000000E+00  5.02734E-08  1.00000E+02
  6.0000000000E-01 -4.1000000000E+00  4.23726E-06  1.00000E+02
  6.0000000000E-01 -4.0000000000E+00  6.02683E-06  1.00000E+02
  6.0000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.7000000000E+00  4.23578E-08  1.00000E+02
  6.0000000000E-01 -3.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.0000000000E+00  1.46704E-06  1.00000E+02
  6.0000000000E-01 -2.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.7000000000E+00  1.90391E-11  1.00000E+02
  6.0000000000E-01 -2.6000000000E+00  1.78939E-06  9.99999E+01
  6.0000000000E-01 -2.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.0000000000E+00  2.95115E-06  1.00000E+02
  6.0000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.1000000000E+00  1.46694E-12  1.00000E+02
  6.0000000000E-01 -1.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01 -9.0000000000E-01  2.83596E-06  9.72360E+01
  6.0000000000E-01 -8.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -7.0000000000E-01  2.73700E-06  1.00000E+02
  6.0000000000E-01 -6.0000000000E-01  4.68642E-07  1.00000E+02
  6.0000000000E-01 -5.0000000000E-01  2.87967E-12  1.00000E+02
  6.0000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -3.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -2.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01 -1.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  0.0000000000E+00  5.76139E-06  1.00000E+02
  6.0000000000E-01  1.0000000000E-01  6.62432E-14  6.55276E+01
  6.0000000000E-01  2.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.0000000000E-01  1.24881E-14  1.00000E+02
  6.0000000000E-01  5.0000000000E-01  2.84461E-14  1.00000E+02
  6.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.0000000000E-01  1.16451E-10  9.99788E+01
  6.0000000000E-01  9.0000000000E-01  3.14007E-06  1.00000E+02
  6.0000000000E-01  1.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.3000000000E+00  1.88078E-08  1.00000E+02
  6.0000000000E-01  1.4000000000E+00  2.11766E-07  9.30979E+01
  6.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  2.9000000000E+00  1.73211E-08  1.00000E+02
  6.0000000000E-01  3.0000000000E+00  5.92193E-07  9.84443E+01
  6.0000000000E-01  3.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.3000000000E+00  4.95382E-12  9.74342E+01
  6.0000000000E-01  3.4000000000E+00  3.09285E-14  1.00000E+02
  6.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  3.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  4.8000000000E+00  2.49653E-06  9.99980E+01
  6.0000000000E-01  4.9000000000E+00  4.28921E-14  1.00000E+02
  6.0000000000E-01  5.0000000000E+00  4.81377E-06  1.00000E+02
  6.0000000000E-01  5.1000000000E+00  3.15105E-06  1.00000E+02
  6.0000000000E-01  5.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.6000000000E+00  5.91372E-06  1.00000E+02
  6.0000000000E-01  5.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  5.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  6.9000000000E+00  4.71485E-06  1.00000E+02
  6.0000000000E-01  7.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.1000000000E+00  8.99630E-08  1.00000E+02
  6.0000000000E-01  7.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.3000000000E+00  4.64486E-11  1.00000E+02
  6.0000000000E-01  7.4000000000E+00  8.34285E-09  1.00000E+02
  6.0000000000E-01  7.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.7000000000E+00  8.68727E-07  1.00000E+02
  6.0000000000E-01  7.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  7.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.1000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.2000000000E+00  1.97859E-14  1.00000E+02
  6.0000000000E-01  8.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.4000000000E+00  3.89453E-06  1.00000E+02
  6.0000000000E-01  8.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  8.9000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.0000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.1000000000E+00  3.36586E-06  1.00000E+02
  6.0000000000E-01  9.2000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.3000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.4000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.5000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.6000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.7000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.8000000000E+00  0.00000E+00  0.00000E+00
  6.0000000000E-01  9.9000000000E+00  1.08484E-06  1.00000E+02
  6.0000000000E-01  1.0000000000E+01  1.08484E-06  1.00000E+02

  7.0000000000E-01 -1.0000000000E+01  2.91789E-05  4.63813E+01
  7.0000000000E-01 -9.9000000000E+00  2.53259E-05  8.72532E+01
  7.0000000000E-01 -9.8000000000E+00  4.52447E-05  3.26001E+01
  7.0000000000E-01 -9.7000000000E+00  6.28496E-05  4.55348E+01
  7.0000000000E-01 -9.6000000000E+00  3.74352E-05  3.04648E+01
  7.0000000000E-01 -9.5000000000E+00  4.80920E-05  1.50052E+01
  7.0000000000E-01 -9.4000000000E+00  6.96798E-05  2.15771E+01
  7.0000000000E-01 -9.3000000000E+00  2.50083E-05  5.52923E+01
  7.0000000000E-01 -9.2000000000E+00  6.59760E-05  1.11946E+01
  7.0000000000E-01 -9.1000000000E+00  5.64834E-05  4.25189E+01
  7.0000000000E-01 -9.0000000000E+00  3.36758E-05  2.64066E+01
  7.0000000000E-01 -8.9000000000E+00  2.42817E-05  3.46042E+01
  7.0000000000E-01 -8.8000000000E+00  3.75100E-05  4.36609E+01
  7.0000000000E-01 -8.7000000000E+00  4.49949E-05  6.14139E+01
  7.0000000000E-01 -8.6000000000E+00  3.08333E-05  4.68588E+01
  7.0000000000E-01 -8.5000000000E+00  2.61773E-05  2.79063E+01
  7.0000000000E-01 -8.4000000000E+00  2.36927E-05  4.02651E+01
  7.0000000000E-01 -8.3000000000E+00  3.71294E-05  4.50060E+01
  7.0000000000E-01 -8.2000000000E+00  6.99391E-06  1.00000E+02
  7.0000000000E-01 -8.1000000000E+00  2.09060E-05  1.00000E+02
  7.0000000000E-01 -8.0000000000E+00  2.92189E-05  6.12611E+01
  7.0000000000E-01 -7.9000000000E+00  2.96073E-05  4.71314E+01
  7.0000000000E-01 -7.8000000000E+00  2.99491E-05  4.69140E+01
  7.0000000000E-01 -7.7000000000E+00  4.07661E-05  3.61599E+01
  7.0000000000E-01 -7.6000000000E+00  3.10010E-05  4.72040E+01
  7.0000000000E-01 -7.5000000000E+00  2.16577E-05  6.86967E+01
  7.0000000000E-01 -7.4000000000E+00  4.48730E-05  3.14827E+01
  7.0000000000E-01 -7.3000000000E+00  3.64965E-05  5.54851E+01
  7.0000000000E-01 -7.2000000000E+00  2.99367E-05  2.50066E+01
  7.0000000000E-01 -7.1000000000E+00  4.60495E-05  3.14854E+01
  7.0000000000E-01 -7.0000000000E+00  8.31597E-05  1.86187E+01
  7.0000000000E-01 -6.9000000000E+00  5.60020E-05  4.00311E+01
  7.0000000000E-01 -6.8000000000E+00  7.48345E-06  1.00000E+02
  7.0000000000E-01 -6.7000000000E+00  8.13490E-05  3.33663E+01
  7.0000000000E-01 -6.6000000000E+00  3.69635E-05  5.55031E+01
  7.0000000000E-01 -6.5000000000E+00  9.50982E-05  1.92249E+01
