 -3.2000000000E+00  5.2000000000E+00  6.63559E-05  6.22642E+01
 -3.2000000000E+00  5.3000000000E+00  2.62205E-05  9.14020E+01
 -3.2000000000E+00  5.4000000000E+00  3.55744E-05  6.35175E+01
 -3.2000000000E+00  5.5000000000E+00  8.31160E-05  6.12207E+01
 -3.2000000000E+00  5.6000000000E+00  4.31759E-05  6.36741E+01
 -3.2000000000E+00  5.7000000000E+00  5.80845E-05  5.38131E+01
 -3.2000000000E+00  5.8000000000E+00  1.59878E-05  5.94734E+01
 -3.2000000000E+00  5.9000000000E+00  4.11246E-05  6.77308E+01
 -3.2000000000E+00  6.0000000000E+00  9.19112E-05  6.43730E+01
 -3.2000000000E+00  6.1000000000E+00  2.57817E-05  4.61491E+01
 -3.2000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  6.3000000000E+00  4.03520E-14  7.43312E+01
 -3.2000000000E+00  6.4000000000E+00  4.21625E-05  8.08425E+01
 -3.2000000000E+00  6.5000000000E+00  3.71052E-05  6.76412E+01
 -3.2000000000E+00  6.6000000000E+00  3.64963E-05  6.65097E+01
 -3.2000000000E+00  6.7000000000E+00  2.42298E-05  6.69202E+01
 -3.2000000000E+00  6.8000000000E+00  4.06582E-06  7.38467E+01
 -3.2000000000E+00  6.9000000000E+00  1.21246E-05  1.00000E+02
 -3.2000000000E+00  7.0000000000E+00  1.11160E-04  2.61097E+01
 -3.2000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  7.2000000000E+00  1.45433E-05  6.27325E+01
 -3.2000000000E+00  7.3000000000E+00  5.99289E-05  2.55242E+01
 -3.2000000000E+00  7.4000000000E+00  7.40941E-05  4.27300E+01
 -3.2000000000E+00  7.5000000000E+00  8.82941E-05  4.68932E+01
 -3.2000000000E+00  7.6000000000E+00  1.45133E-05  1.00000E+02
 -3.2000000000E+00  7.7000000000E+00  1.13740E-04  3.35333E+01
 -3.2000000000E+00  7.8000000000E+00  9.19943E-05  3.59936E+01
 -3.2000000000E+00  7.9000000000E+00  7.86752E-05  3.23340E+01
 -3.2000000000E+00  8.0000000000E+00  2.24304E-05  6.12606E+01
 -3.2000000000E+00  8.1000000000E+00  9.21999E-05  8.77752E+01
 -3.2000000000E+00  8.2000000000E+00  6.13022E-05  5.94283E+01
 -3.2000000000E+00  8.3000000000E+00  2.92127E-05  6.32751E+01
 -3.2000000000E+00  8.4000000000E+00  1.12390E-05  6.18489E+01
 -3.2000000000E+00  8.5000000000E+00  5.06309E-05  5.66283E+01
 -3.2000000000E+00  8.6000000000E+00  6.62871E-05  4.74996E+01
 -3.2000000000E+00  8.7000000000E+00  1.26680E-06  1.00000E+02
 -3.2000000000E+00  8.8000000000E+00  7.66565E-05  3.99489E+01
 -3.2000000000E+00  8.9000000000E+00  3.68280E-05  5.70420E+01
 -3.2000000000E+00  9.0000000000E+00  3.77211E-05  5.01668E+01
 -3.2000000000E+00  9.1000000000E+00  2.74583E-05  8.03645E+01
 -3.2000000000E+00  9.2000000000E+00  2.78089E-05  1.00000E+02
 -3.2000000000E+00  9.3000000000E+00  2.67488E-05  5.89508E+01
 -3.2000000000E+00  9.4000000000E+00  4.09526E-05  8.19964E+01
 -3.2000000000E+00  9.5000000000E+00  2.98208E-05  9.76236E+01
 -3.2000000000E+00  9.6000000000E+00  2.21822E-06  1.00000E+02
 -3.2000000000E+00  9.7000000000E+00  1.57300E-05  1.00000E+02
 -3.2000000000E+00  9.8000000000E+00  4.57760E-05  6.22722E+01
 -3.2000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.2000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.1000000000E+00 -1.0000000000E+01  2.24690E-06  1.00000E+02
 -3.1000000000E+00 -9.9000000000E+00  3.74237E-05  8.38682E+01
 -3.1000000000E+00 -9.8000000000E+00  5.77164E-05  9.68354E+01
 -3.1000000000E+00 -9.7000000000E+00  7.83702E-05  3.72576E+01
 -3.1000000000E+00 -9.6000000000E+00  1.12950E-05  6.82284E+01
 -3.1000000000E+00 -9.5000000000E+00  6.24427E-05  4.37840E+01
 -3.1000000000E+00 -9.4000000000E+00  8.52581E-05  6.20106E+01
 -3.1000000000E+00 -9.3000000000E+00  5.65823E-05  5.10342E+01
 -3.1000000000E+00 -9.2000000000E+00  6.09923E-05  4.95504E+01
 -3.1000000000E+00 -9.1000000000E+00  2.37461E-05  1.00000E+02
 -3.1000000000E+00 -9.0000000000E+00  4.51734E-05  6.13356E+01
 -3.1000000000E+00 -8.9000000000E+00  7.17139E-05  8.66789E+01
 -3.1000000000E+00 -8.8000000000E+00  5.56421E-06  6.12568E+01
 -3.1000000000E+00 -8.7000000000E+00  7.75038E-05  4.19786E+01
 -3.1000000000E+00 -8.6000000000E+00  1.75786E-05  1.00000E+02
 -3.1000000000E+00 -8.5000000000E+00  3.91451E-05  5.68020E+01
 -3.1000000000E+00 -8.4000000000E+00  5.10973E-05  6.12705E+01
 -3.1000000000E+00 -8.3000000000E+00  1.12272E-04  5.14427E+01
 -3.1000000000E+00 -8.2000000000E+00  5.97481E-05  6.34212E+01
 -3.1000000000E+00 -8.1000000000E+00  3.99634E-06  1.00000E+02
 -3.1000000000E+00 -8.0000000000E+00  3.45914E-05  8.15156E+01
 -3.1000000000E+00 -7.9000000000E+00  3.08687E-05  8.45849E+01
 -3.1000000000E+00 -7.8000000000E+00  4.52093E-05  7.71392E+01
 -3.1000000000E+00 -7.7000000000E+00  5.31043E-05  4.56777E+01
 -3.1000000000E+00 -7.6000000000E+00  3.18472E-05  9.86259E+01
 -3.1000000000E+00 -7.5000000000E+00  2.44410E-05  7.83114E+01
 -3.1000000000E+00 -7.4000000000E+00  7.15060E-05  5.12558E+01
 -3.1000000000E+00 -7.3000000000E+00  7.78805E-05  5.22581E+01
 -3.1000000000E+00 -7.2000000000E+00  4.07077E-05  5.99566E+01
 -3.1000000000E+00 -7.1000000000E+00  1.59511E-05  1.00000E+02
 -3.1000000000E+00 -7.0000000000E+00  5.01310E-05  6.12554E+01
 -3.1000000000E+00 -6.9000000000E+00  2.13981E-05  1.00000E+02
 -3.1000000000E+00 -6.8000000000E+00  2.82777E-05  1.00000E+02
 -3.1000000000E+00 -6.7000000000E+00  7.68194E-05  6.89319E+01
 -3.1000000000E+00 -6.6000000000E+00  1.23747E-05  6.66080E+01
 -3.1000000000E+00 -6.5000000000E+00  4.93530E-05  6.82924E+01
 -3.1000000000E+00 -6.4000000000E+00  6.70890E-05  6.14923E+01
 -3.1000000000E+00 -6.3000000000E+00  3.41784E-05  7.31752E+01
 -3.1000000000E+00 -6.2000000000E+00  1.11099E-04  3.95838E+01
 -3.1000000000E+00 -6.1000000000E+00  5.04422E-05  7.13656E+01
 -3.1000000000E+00 -6.0000000000E+00  5.04031E-05  7.01485E+01
 -3.1000000000E+00 -5.9000000000E+00  4.91486E-05  1.00000E+02
 -3.1000000000E+00 -5.8000000000E+00  2.92028E-05  1.00000E+02
 -3.1000000000E+00 -5.7000000000E+00  9.14521E-06  1.00000E+02
 -3.1000000000E+00 -5.6000000000E+00  2.36325E-05  7.31745E+01
 -3.1000000000E+00 -5.5000000000E+00  5.89536E-05  3.33038E+01
 -3.1000000000E+00 -5.4000000000E+00  5.84330E-05  6.12485E+01
 -3.1000000000E+00 -5.3000000000E+00  6.52705E-05  3.47617E+01
 -3.1000000000E+00 -5.2000000000E+00  5.61799E-05  5.00961E+01
 -3.1000000000E+00 -5.1000000000E+00  3.22739E-14  1.00000E+02
 -3.1000000000E+00 -5.0000000000E+00  5.46964E-05  7.03768E+01
 -3.1000000000E+00 -4.9000000000E+00  4.58907E-05  5.79690E+01
 -3.1000000000E+00 -4.8000000000E+00  7.35479E-06  6.53564E+01
 -3.1000000000E+00 -4.7000000000E+00  1.82571E-05  1.00000E+02
 -3.1000000000E+00 -4.6000000000E+00  3.41571E-05  6.50147E+01
 -3.1000000000E+00 -4.5000000000E+00  7.53990E-05  5.14194E+01
 -3.1000000000E+00 -4.4000000000E+00  5.92925E-05  5.26537E+01
 -3.1000000000E+00 -4.3000000000E+00  2.52451E-05  5.85910E+01
 -3.1000000000E+00 -4.2000000000E+00  3.80257E-05  5.90773E+01
 -3.1000000000E+00 -4.1000000000E+00  4.26674E-05  5.60286E+01
 -3.1000000000E+00 -4.0000000000E+00  4.52111E-05  4.14955E+01
 -3.1000000000E+00 -3.9000000000E+00  2.17995E-05  1.00000E+02
 -3.1000000000E+00 -3.8000000000E+00  4.59242E-05  7.18758E+01
 -3.1000000000E+00 -3.7000000000E+00  4.32415E-05  4.41173E+01
 -3.1000000000E+00 -3.6000000000E+00  2.72662E-05  6.97677E+01
 -3.1000000000E+00 -3.5000000000E+00  1.71271E-05  7.69924E+01
 -3.1000000000E+00 -3.4000000000E+00  6.29251E-06  9.75086E+01
 -3.1000000000E+00 -3.3000000000E+00  1.31497E-05  9.32221E+01
 -3.1000000000E+00 -3.2000000000E+00  1.97859E-14  1.00000E+02
 -3.1000000000E+00 -3.1000000000E+00  4.91788E-06  1.00000E+02
 -3.1000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -2.8000000000E+00  2.09790E-05  1.00000E+02
 -3.1000000000E+00 -2.7000000000E+00  4.70704E-05  4.50796E+01
 -3.1000000000E+00 -2.6000000000E+00  1.34234E-04  3.90212E+01
 -3.1000000000E+00 -2.5000000000E+00  4.28727E-05  5.99475E+01
 -3.1000000000E+00 -2.4000000000E+00  5.37384E-05  4.50949E+01
 -3.1000000000E+00 -2.3000000000E+00  4.44670E-05  5.11936E+01
 -3.1000000000E+00 -2.2000000000E+00  7.94045E-06  1.00000E+02
 -3.1000000000E+00 -2.1000000000E+00  1.54090E-05  1.00000E+02
 -3.1000000000E+00 -2.0000000000E+00  5.07268E-05  6.42289E+01
 -3.1000000000E+00 -1.9000000000E+00  1.20638E-04  4.72041E+01
 -3.1000000000E+00 -1.8000000000E+00  3.01536E-05  6.70792E+01
 -3.1000000000E+00 -1.7000000000E+00  5.98393E-05  3.16575E+01
 -3.1000000000E+00 -1.6000000000E+00  8.94596E-05  4.12941E+01
 -3.1000000000E+00 -1.5000000000E+00  5.20765E-05  4.29334E+01
 -3.1000000000E+00 -1.4000000000E+00  4.03389E-05  6.55789E+01
 -3.1000000000E+00 -1.3000000000E+00  6.49491E-05  4.69806E+01
 -3.1000000000E+00 -1.2000000000E+00  6.24462E-05  7.77809E+01
 -3.1000000000E+00 -1.1000000000E+00  5.37449E-05  5.55833E+01
 -3.1000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00 -9.0000000000E-01  5.41625E-05  6.18033E+01
 -3.1000000000E+00 -8.0000000000E-01  4.09241E-05  8.46745E+01
 -3.1000000000E+00 -7.0000000000E-01  4.14169E-05  1.00000E+02
 -3.1000000000E+00 -6.0000000000E-01  1.97309E-05  9.78924E+01
 -3.1000000000E+00 -5.0000000000E-01  8.40846E-05  6.13575E+01
 -3.1000000000E+00 -4.0000000000E-01  3.97287E-05  7.22782E+01
 -3.1000000000E+00 -3.0000000000E-01  4.82465E-06  1.00000E+02
 -3.1000000000E+00 -2.0000000000E-01  6.93024E-05  5.02240E+01
 -3.1000000000E+00 -1.0000000000E-01  8.03032E-05  5.59695E+01
 -3.1000000000E+00  0.0000000000E+00  7.71977E-05  8.06906E+01
 -3.1000000000E+00  1.0000000000E-01  4.02557E-05  7.14963E+01
 -3.1000000000E+00  2.0000000000E-01  2.99936E-05  6.53676E+01
 -3.1000000000E+00  3.0000000000E-01  5.68306E-05  4.17553E+01
 -3.1000000000E+00  4.0000000000E-01  5.12405E-05  6.12858E+01
 -3.1000000000E+00  5.0000000000E-01  5.64753E-05  4.22454E+01
 -3.1000000000E+00  6.0000000000E-01  3.57811E-05  5.30511E+01
 -3.1000000000E+00  7.0000000000E-01  2.62038E-06  1.00000E+02
 -3.1000000000E+00  8.0000000000E-01  3.04095E-05  1.00000E+02
 -3.1000000000E+00  9.0000000000E-01  7.24409E-05  5.49830E+01
 -3.1000000000E+00  1.0000000000E+00  2.61035E-05  5.71339E+01
 -3.1000000000E+00  1.1000000000E+00  3.37307E-05  8.29407E+01
 -3.1000000000E+00  1.2000000000E+00  2.69790E-05  6.13914E+01
 -3.1000000000E+00  1.3000000000E+00  6.24983E-05  7.55275E+01
 -3.1000000000E+00  1.4000000000E+00  3.15020E-05  7.09035E+01
 -3.1000000000E+00  1.5000000000E+00  3.60404E-05  6.84578E+01
 -3.1000000000E+00  1.6000000000E+00  4.00403E-05  6.27917E+01
 -3.1000000000E+00  1.7000000000E+00  3.37627E-05  7.79174E+01
 -3.1000000000E+00  1.8000000000E+00  2.04359E-05  1.00000E+02
 -3.1000000000E+00  1.9000000000E+00  5.75957E-05  5.79206E+01
 -3.1000000000E+00  2.0000000000E+00  1.12544E-04  3.03672E+01
 -3.1000000000E+00  2.1000000000E+00  1.22021E-05  7.19219E+01
 -3.1000000000E+00  2.2000000000E+00  5.59784E-05  6.45542E+01
 -3.1000000000E+00  2.3000000000E+00  3.71936E-05  7.59797E+01
 -3.1000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  2.5000000000E+00  5.57187E-05  4.62031E+01
 -3.1000000000E+00  2.6000000000E+00  5.20678E-05  6.56444E+01
 -3.1000000000E+00  2.7000000000E+00  8.01388E-05  3.36167E+01
 -3.1000000000E+00  2.8000000000E+00  3.24695E-05  6.09648E+01
 -3.1000000000E+00  2.9000000000E+00  6.55765E-05  5.82223E+01
 -3.1000000000E+00  3.0000000000E+00  9.02515E-06  6.30476E+01
 -3.1000000000E+00  3.1000000000E+00  5.87973E-05  4.70391E+01
 -3.1000000000E+00  3.2000000000E+00  4.03037E-05  6.37950E+01
 -3.1000000000E+00  3.3000000000E+00  1.23826E-05  5.34151E+01
 -3.1000000000E+00  3.4000000000E+00  7.57778E-05  6.40568E+01
 -3.1000000000E+00  3.5000000000E+00  4.21409E-05  1.00000E+02
 -3.1000000000E+00  3.6000000000E+00  7.75042E-06  1.00000E+02
 -3.1000000000E+00  3.7000000000E+00  5.98657E-06  1.00000E+02
 -3.1000000000E+00  3.8000000000E+00  7.36038E-05  6.14269E+01
 -3.1000000000E+00  3.9000000000E+00  1.10595E-04  5.43120E+01
 -3.1000000000E+00  4.0000000000E+00  7.43179E-05  4.85321E+01
 -3.1000000000E+00  4.1000000000E+00  9.28109E-05  3.58831E+01
 -3.1000000000E+00  4.2000000000E+00  3.66060E-05  9.23508E+01
 -3.1000000000E+00  4.3000000000E+00  2.27219E-05  9.88083E+01
 -3.1000000000E+00  4.4000000000E+00  1.27932E-04  4.69313E+01
 -3.1000000000E+00  4.5000000000E+00  3.79100E-05  7.13753E+01
 -3.1000000000E+00  4.6000000000E+00  7.79083E-06  8.58502E+01
 -3.1000000000E+00  4.7000000000E+00  4.71136E-06  1.00000E+02
 -3.1000000000E+00  4.8000000000E+00  2.96976E-05  9.06427E+01
 -3.1000000000E+00  4.9000000000E+00  1.34778E-05  8.53585E+01
 -3.1000000000E+00  5.0000000000E+00  2.77022E-05  1.00000E+02
 -3.1000000000E+00  5.1000000000E+00  3.09055E-05  5.94635E+01
 -3.1000000000E+00  5.2000000000E+00  1.52595E-05  8.90167E+01
 -3.1000000000E+00  5.3000000000E+00  3.43687E-05  6.65312E+01
 -3.1000000000E+00  5.4000000000E+00  7.99915E-05  4.02668E+01
 -3.1000000000E+00  5.5000000000E+00  4.29263E-05  6.47091E+01
 -3.1000000000E+00  5.6000000000E+00  2.81451E-05  1.00000E+02
 -3.1000000000E+00  5.7000000000E+00  4.66941E-05  4.42797E+01
 -3.1000000000E+00  5.8000000000E+00  2.63990E-05  9.47376E+01
 -3.1000000000E+00  5.9000000000E+00  4.61049E-05  6.15182E+01
 -3.1000000000E+00  6.0000000000E+00  9.85231E-06  1.00000E+02
 -3.1000000000E+00  6.1000000000E+00  2.77883E-05  6.13338E+01
 -3.1000000000E+00  6.2000000000E+00  1.02873E-04  5.41570E+01
 -3.1000000000E+00  6.3000000000E+00  5.45440E-05  5.89659E+01
 -3.1000000000E+00  6.4000000000E+00  1.71410E-05  1.00000E+02
 -3.1000000000E+00  6.5000000000E+00  3.98813E-05  6.29539E+01
 -3.1000000000E+00  6.6000000000E+00  1.20445E-05  8.86801E+01
 -3.1000000000E+00  6.7000000000E+00  8.06507E-05  3.06029E+01
 -3.1000000000E+00  6.8000000000E+00  7.92414E-06  1.00000E+02
 -3.1000000000E+00  6.9000000000E+00  5.38001E-14  1.00000E+02
 -3.1000000000E+00  7.0000000000E+00  2.82857E-05  1.00000E+02
 -3.1000000000E+00  7.1000000000E+00  6.56354E-05  6.12808E+01
 -3.1000000000E+00  7.2000000000E+00  5.84287E-05  6.31950E+01
 -3.1000000000E+00  7.3000000000E+00  4.91241E-05  6.12539E+01
 -3.1000000000E+00  7.4000000000E+00  4.31922E-05  9.35274E+01
 -3.1000000000E+00  7.5000000000E+00  5.25287E-05  5.30374E+01
 -3.1000000000E+00  7.6000000000E+00  4.54087E-05  6.65353E+01
 -3.1000000000E+00  7.7000000000E+00  3.87328E-05  5.31858E+01
 -3.1000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  7.9000000000E+00  7.49687E-05  4.21406E+01
 -3.1000000000E+00  8.0000000000E+00  1.11638E-05  6.13526E+01
 -3.1000000000E+00  8.1000000000E+00  1.04390E-04  7.31995E+01
 -3.1000000000E+00  8.2000000000E+00  1.18184E-04  3.83805E+01
 -3.1000000000E+00  8.3000000000E+00  1.92307E-05  9.99988E+01
 -3.1000000000E+00  8.4000000000E+00  1.97859E-14  1.00000E+02
 -3.1000000000E+00  8.5000000000E+00  6.58766E-05  8.33158E+01
 -3.1000000000E+00  8.6000000000E+00  7.04556E-05  4.97564E+01
 -3.1000000000E+00  8.7000000000E+00  4.05043E-05  6.66870E+01
 -3.1000000000E+00  8.8000000000E+00  3.62925E-05  8.72329E+01
 -3.1000000000E+00  8.9000000000E+00  7.66648E-06  1.00000E+02
 -3.1000000000E+00  9.0000000000E+00  2.61934E-05  1.00000E+02
 -3.1000000000E+00  9.1000000000E+00  6.02679E-05  5.32066E+01
 -3.1000000000E+00  9.2000000000E+00  3.83067E-05  5.90809E+01
 -3.1000000000E+00  9.3000000000E+00  7.09265E-05  5.51325E+01
 -3.1000000000E+00  9.4000000000E+00  8.76210E-05  5.16804E+01
 -3.1000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  9.7000000000E+00  1.55625E-05  6.23926E+01
 -3.1000000000E+00  9.8000000000E+00  3.49367E-05  6.86955E+01
 -3.1000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.1000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.0000000000E+00 -1.0000000000E+01  4.45939E-06  1.00000E+02
 -3.0000000000E+00 -9.9000000000E+00  8.65138E-06  1.00000E+02
 -3.0000000000E+00 -9.8000000000E+00  7.52988E-06  7.22872E+01
 -3.0000000000E+00 -9.7000000000E+00  2.34882E-05  7.48136E+01
 -3.0000000000E+00 -9.6000000000E+00  1.36041E-05  1.00000E+02
 -3.0000000000E+00 -9.5000000000E+00  5.00743E-05  6.19107E+01
 -3.0000000000E+00 -9.4000000000E+00  5.10028E-05  4.90644E+01
 -3.0000000000E+00 -9.3000000000E+00  5.79489E-05  6.35018E+01
 -3.0000000000E+00 -9.2000000000E+00  3.85474E-05  6.33784E+01
 -3.0000000000E+00 -9.1000000000E+00  8.44167E-07  8.37876E+01
 -3.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.8000000000E+00  1.60491E-05  1.00000E+02
 -3.0000000000E+00 -8.7000000000E+00  3.16923E-05  1.00000E+02
 -3.0000000000E+00 -8.6000000000E+00  2.01188E-05  1.00000E+02
 -3.0000000000E+00 -8.5000000000E+00  1.40773E-05  6.38445E+01
 -3.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.0000000000E+00 -8.3000000000E+00  7.23637E-05  4.16437E+01
 -3.0000000000E+00 -8.2000000000E+00  5.01651E-05  9.19337E+01
 -3.0000000000E+00 -8.1000000000E+00  3.23427E-05  9.75991E+01
 -3.0000000000E+00 -8.0000000000E+00  3.45008E-06  1.00000E+02
 -3.0000000000E+00 -7.9000000000E+00  6.03744E-05  4.46333E+01
 -3.0000000000E+00 -7.8000000000E+00  1.54297E-05  1.00000E+02
 -3.0000000000E+00 -7.7000000000E+00  2.00070E-05  1.00000E+02
 -3.0000000000E+00 -7.6000000000E+00  3.14596E-06  1.00000E+02
 -3.0000000000E+00 -7.5000000000E+00  1.73119E-05  1.00000E+02
 -3.0000000000E+00 -7.4000000000E+00  1.50195E-06  1.00000E+02
 -3.0000000000E+00 -7.3000000000E+00  2.34498E-05  6.12535E+01
 -3.0000000000E+00 -7.2000000000E+00  5.42143E-05  4.55496E+01
 -3.0000000000E+00 -7.1000000000E+00  1.96301E-05  6.50798E+01
 -3.0000000000E+00 -7.0000000000E+00  3.18072E-05  1.00000E+02
 -3.0000000000E+00 -6.9000000000E+00  1.97029E-05  1.00000E+02
 -3.0000000000E+00 -6.8000000000E+00  2.42729E-05  9.99998E+01
 -3.0000000000E+00 -6.7000000000E+00  8.14846E-05  4.24729E+01
 -3.0000000000E+00 -6.6000000000E+00  7.72359E-05  5.65272E+01
 -3.0000000000E+00 -6.5000000000E+00  4.84169E-05  6.43218E+01
 -3.0000000000E+00 -6.4000000000E+00  2.38706E-05  9.32752E+01
 -3.0000000000E+00 -6.3000000000E+00  2.26843E-05  8.84101E+01
 -3.0000000000E+00 -6.2000000000E+00  4.61661E-05  6.43363E+01
 -3.0000000000E+00 -6.1000000000E+00  1.01587E-05  1.00000E+02
 -3.0000000000E+00 -6.0000000000E+00  3.67087E-05  5.06906E+01
 -3.0000000000E+00 -5.9000000000E+00  3.97836E-05  1.00000E+02
 -3.0000000000E+00 -5.8000000000E+00  7.17169E-05  6.49068E+01
 -3.0000000000E+00 -5.7000000000E+00  1.40520E-05  8.97878E+01
 -3.0000000000E+00 -5.6000000000E+00  1.00881E-04  4.40844E+01
 -3.0000000000E+00 -5.5000000000E+00  3.90311E-06  1.00000E+02
 -3.0000000000E+00 -5.4000000000E+00  5.97808E-05  6.18039E+01
 -3.0000000000E+00 -5.3000000000E+00  5.60888E-05  5.47590E+01
 -3.0000000000E+00 -5.2000000000E+00  3.51616E-05  5.79795E+01
 -3.0000000000E+00 -5.1000000000E+00  8.03478E-05  6.62143E+01
 -3.0000000000E+00 -5.0000000000E+00  4.24441E-05  5.83587E+01
 -3.0000000000E+00 -4.9000000000E+00  6.75349E-05  3.68135E+01
 -3.0000000000E+00 -4.8000000000E+00  5.60738E-05  6.51664E+01
 -3.0000000000E+00 -4.7000000000E+00  7.12070E-06  1.00000E+02
 -3.0000000000E+00 -4.6000000000E+00  1.64509E-05  7.77852E+01
 -3.0000000000E+00 -4.5000000000E+00  2.18269E-05  1.00000E+02
 -3.0000000000E+00 -4.4000000000E+00  8.05691E-05  5.97011E+01
 -3.0000000000E+00 -4.3000000000E+00  3.97669E-05  5.36812E+01
 -3.0000000000E+00 -4.2000000000E+00  5.92902E-05  5.80735E+01
 -3.0000000000E+00 -4.1000000000E+00  3.24850E-05  5.09284E+01
 -3.0000000000E+00 -4.0000000000E+00  1.02605E-05  1.00000E+02
 -3.0000000000E+00 -3.9000000000E+00  5.10929E-05  5.25616E+01
 -3.0000000000E+00 -3.8000000000E+00  4.08957E-05  6.36255E+01
 -3.0000000000E+00 -3.7000000000E+00  1.06912E-04  2.69950E+01
 -3.0000000000E+00 -3.6000000000E+00  5.03049E-05  4.24693E+01
 -3.0000000000E+00 -3.5000000000E+00  1.17973E-04  3.30662E+01
 -3.0000000000E+00 -3.4000000000E+00  6.48430E-05  7.33874E+01
 -3.0000000000E+00 -3.3000000000E+00  6.11029E-05  6.44326E+01
 -3.0000000000E+00 -3.2000000000E+00  4.81081E-05  6.05537E+01
 -3.0000000000E+00 -3.1000000000E+00  4.01142E-05  6.43329E+01
 -3.0000000000E+00 -3.0000000000E+00  3.56253E-05  4.84151E+01
 -3.0000000000E+00 -2.9000000000E+00  8.28255E-05  4.74689E+01
 -3.0000000000E+00 -2.8000000000E+00  1.46829E-05  4.08706E+01
 -3.0000000000E+00 -2.7000000000E+00  7.14000E-05  4.20152E+01
 -3.0000000000E+00 -2.6000000000E+00  1.36176E-05  1.00000E+02
 -3.0000000000E+00 -2.5000000000E+00  4.23416E-05  7.58204E+01
 -3.0000000000E+00 -2.4000000000E+00  3.76294E-06  1.00000E+02
 -3.0000000000E+00 -2.3000000000E+00  3.27735E-05  9.60796E+01
 -3.0000000000E+00 -2.2000000000E+00  4.20488E-05  6.46883E+01
 -3.0000000000E+00 -2.1000000000E+00  6.46060E-06  9.99989E+01
 -3.0000000000E+00 -2.0000000000E+00  2.64355E-05  6.35325E+01
 -3.0000000000E+00 -1.9000000000E+00  2.82701E-05  6.39625E+01
 -3.0000000000E+00 -1.8000000000E+00  2.68978E-09  9.99992E+01
 -3.0000000000E+00 -1.7000000000E+00  8.12166E-05  5.57176E+01
 -3.0000000000E+00 -1.6000000000E+00  4.02055E-05  4.83503E+01
 -3.0000000000E+00 -1.5000000000E+00  3.58788E-05  5.63265E+01
 -3.0000000000E+00 -1.4000000000E+00  1.38323E-05  6.33131E+01
 -3.0000000000E+00 -1.3000000000E+00  1.11997E-04  4.51491E+01
 -3.0000000000E+00 -1.2000000000E+00  6.47496E-05  7.31421E+01
 -3.0000000000E+00 -1.1000000000E+00  8.35130E-05  6.13282E+01
 -3.0000000000E+00 -1.0000000000E+00  2.57718E-05  1.00000E+02
 -3.0000000000E+00 -9.0000000000E-01  3.07138E-05  5.24296E+01
 -3.0000000000E+00 -8.0000000000E-01  2.37904E-05  1.00000E+02
 -3.0000000000E+00 -7.0000000000E-01  5.29505E-05  5.19094E+01
 -3.0000000000E+00 -6.0000000000E-01  4.11923E-05  7.47645E+01
 -3.0000000000E+00 -5.0000000000E-01  3.57787E-05  1.00000E+02
 -3.0000000000E+00 -4.0000000000E-01  4.78486E-05  4.48509E+01
 -3.0000000000E+00 -3.0000000000E-01  1.37422E-05  6.48361E+01
 -3.0000000000E+00 -2.0000000000E-01  1.01329E-04  8.74681E+01
 -3.0000000000E+00 -1.0000000000E-01  2.77323E-05  6.46523E+01
 -3.0000000000E+00  0.0000000000E+00  5.24372E-05  5.95168E+01
 -3.0000000000E+00  1.0000000000E-01  6.55024E-05  6.41788E+01
