 -3.0000000000E-01  1.8500000000E+00  4.24368E-05  1.77883E+01
 -3.0000000000E-01  1.9000000000E+00  4.27230E-05  1.39153E+01
 -3.0000000000E-01  1.9500000000E+00  3.92017E-05  1.66475E+01
 -3.0000000000E-01  2.0000000000E+00  3.61890E-05  1.42244E+01
 -3.0000000000E-01  2.0500000000E+00  4.20834E-05  4.80606E+00
 -3.0000000000E-01  2.1000000000E+00  3.78859E-05  1.47737E+01
 -3.0000000000E-01  2.1500000000E+00  4.25915E-05  9.73220E+00
 -3.0000000000E-01  2.2000000000E+00  3.99169E-05  1.54927E+01
 -3.0000000000E-01  2.2500000000E+00  4.08786E-05  9.29628E+00
 -3.0000000000E-01  2.3000000000E+00  4.10392E-05  1.15743E+01
 -3.0000000000E-01  2.3500000000E+00  4.07127E-05  1.07330E+01
 -3.0000000000E-01  2.4000000000E+00  3.45992E-05  1.02797E+01
 -3.0000000000E-01  2.4500000000E+00  4.30678E-05  1.47658E+01
 -3.0000000000E-01  2.5000000000E+00  4.26506E-05  1.03260E+01
 -3.0000000000E-01  2.5500000000E+00  3.67654E-05  2.54878E+00
 -3.0000000000E-01  2.6000000000E+00  3.57185E-05  9.98309E+00
 -3.0000000000E-01  2.6500000000E+00  4.15534E-05  9.85822E+00
 -3.0000000000E-01  2.7000000000E+00  5.09156E-05  1.56234E+01
 -3.0000000000E-01  2.7500000000E+00  4.97994E-05  1.92159E+01
 -3.0000000000E-01  2.8000000000E+00  4.54065E-05  1.26486E+01
 -3.0000000000E-01  2.8500000000E+00  4.14804E-05  1.66020E+01
 -3.0000000000E-01  2.9000000000E+00  4.88012E-05  1.05334E+01
 -3.0000000000E-01  2.9500000000E+00  3.92081E-05  1.00397E+01
 -3.0000000000E-01  3.0000000000E+00  4.81140E-05  9.79856E+00
 -3.0000000000E-01  3.0500000000E+00  4.26704E-05  1.19337E+01
 -3.0000000000E-01  3.1000000000E+00  4.03476E-05  9.53467E+00
 -3.0000000000E-01  3.1500000000E+00  4.62764E-05  1.69745E+01
 -3.0000000000E-01  3.2000000000E+00  4.74384E-05  2.08518E+01
 -3.0000000000E-01  3.2500000000E+00  4.83105E-05  7.76069E+00
 -3.0000000000E-01  3.3000000000E+00  3.80060E-05  5.01335E+00
 -3.0000000000E-01  3.3500000000E+00  5.24362E-05  1.05180E+01
 -3.0000000000E-01  3.4000000000E+00  3.82823E-05  8.06516E+00
 -3.0000000000E-01  3.4500000000E+00  4.49690E-05  1.12530E+01
 -3.0000000000E-01  3.5000000000E+00  4.43783E-05  1.43541E+01
 -3.0000000000E-01  3.5500000000E+00  4.03896E-05  9.73318E+00
 -3.0000000000E-01  3.6000000000E+00  4.45496E-05  1.74825E+01
 -3.0000000000E-01  3.6500000000E+00  4.23011E-05  7.57423E+00
 -3.0000000000E-01  3.7000000000E+00  4.66192E-05  1.65775E+01
 -3.0000000000E-01  3.7500000000E+00  4.58770E-05  9.97369E+00
 -3.0000000000E-01  3.8000000000E+00  4.30202E-05  1.09391E+01
 -3.0000000000E-01  3.8500000000E+00  3.30656E-05  1.90844E+01
 -3.0000000000E-01  3.9000000000E+00  4.91428E-05  1.26820E+01
 -3.0000000000E-01  3.9500000000E+00  5.04371E-05  8.08384E+00
 -3.0000000000E-01  4.0000000000E+00  4.69224E-05  1.27288E+01
 -3.0000000000E-01  4.0500000000E+00  4.00231E-05  1.19549E+01
 -3.0000000000E-01  4.1000000000E+00  4.33004E-05  1.20449E+01
 -3.0000000000E-01  4.1500000000E+00  3.78251E-05  1.30324E+01
 -3.0000000000E-01  4.2000000000E+00  3.86205E-05  1.26243E+01
 -3.0000000000E-01  4.2500000000E+00  4.15958E-05  1.53470E+01
 -3.0000000000E-01  4.3000000000E+00  3.92646E-05  5.23424E+00
 -3.0000000000E-01  4.3500000000E+00  4.29844E-05  1.73447E+01
 -3.0000000000E-01  4.4000000000E+00  3.87803E-05  5.63110E+00
 -3.0000000000E-01  4.4500000000E+00  4.54656E-05  6.39660E+00
 -3.0000000000E-01  4.5000000000E+00  4.91152E-05  7.30031E+00
 -3.0000000000E-01  4.5500000000E+00  3.50884E-05  6.47709E+00
 -3.0000000000E-01  4.6000000000E+00  4.16394E-05  6.44559E+00
 -3.0000000000E-01  4.6500000000E+00  4.85106E-05  5.19521E+00
 -3.0000000000E-01  4.7000000000E+00  4.27195E-05  1.16083E+01
 -3.0000000000E-01  4.7500000000E+00  3.88553E-05  1.51743E+01
 -3.0000000000E-01  4.8000000000E+00  4.50483E-05  7.59320E+00
 -3.0000000000E-01  4.8500000000E+00  4.13803E-05  1.00654E+01
 -3.0000000000E-01  4.9000000000E+00  3.06867E-05  1.91888E+01
 -3.0000000000E-01  4.9500000000E+00  3.84832E-05  1.34848E+01
 -3.0000000000E-01  5.0000000000E+00  3.84832E-05  1.34848E+01

 -2.5000000000E-01 -5.0000000000E+00  4.03666E-05  1.65255E+01
 -2.5000000000E-01 -4.9500000000E+00  4.38194E-05  1.68045E+01
 -2.5000000000E-01 -4.9000000000E+00  4.22932E-05  5.16982E+00
 -2.5000000000E-01 -4.8500000000E+00  4.86699E-05  1.10562E+01
 -2.5000000000E-01 -4.8000000000E+00  4.30776E-05  1.05810E+01
 -2.5000000000E-01 -4.7500000000E+00  4.40810E-05  7.11658E+00
 -2.5000000000E-01 -4.7000000000E+00  3.09315E-05  1.92479E+01
 -2.5000000000E-01 -4.6500000000E+00  4.18209E-05  1.32343E+01
 -2.5000000000E-01 -4.6000000000E+00  3.70448E-05  2.22587E+01
 -2.5000000000E-01 -4.5500000000E+00  4.98621E-05  1.13408E+01
 -2.5000000000E-01 -4.5000000000E+00  4.62734E-05  5.01581E+00
 -2.5000000000E-01 -4.4500000000E+00  3.49765E-05  6.56751E+00
 -2.5000000000E-01 -4.4000000000E+00  4.32950E-05  1.69940E+01
 -2.5000000000E-01 -4.3500000000E+00  4.82277E-05  2.23831E+01
 -2.5000000000E-01 -4.3000000000E+00  4.98234E-05  6.42555E+00
 -2.5000000000E-01 -4.2500000000E+00  4.66670E-05  1.59894E+01
 -2.5000000000E-01 -4.2000000000E+00  4.24899E-05  1.31260E+01
 -2.5000000000E-01 -4.1500000000E+00  3.75131E-05  1.21488E+01
 -2.5000000000E-01 -4.1000000000E+00  4.47404E-05  1.47817E+01
 -2.5000000000E-01 -4.0500000000E+00  4.62566E-05  9.24785E+00
 -2.5000000000E-01 -4.0000000000E+00  3.68069E-05  1.97970E+01
 -2.5000000000E-01 -3.9500000000E+00  3.92369E-05  1.13144E+01
 -2.5000000000E-01 -3.9000000000E+00  4.45693E-05  1.20856E+01
 -2.5000000000E-01 -3.8500000000E+00  3.63143E-05  7.96983E+00
 -2.5000000000E-01 -3.8000000000E+00  3.51348E-05  1.46743E+01
 -2.5000000000E-01 -3.7500000000E+00  4.04160E-05  8.93368E+00
 -2.5000000000E-01 -3.7000000000E+00  4.15784E-05  1.35487E+01
 -2.5000000000E-01 -3.6500000000E+00  4.29959E-05  1.00708E+01
 -2.5000000000E-01 -3.6000000000E+00  5.05082E-05  1.33086E+01
 -2.5000000000E-01 -3.5500000000E+00  4.56711E-05  2.01664E+01
 -2.5000000000E-01 -3.5000000000E+00  3.97440E-05  1.05269E+01
 -2.5000000000E-01 -3.4500000000E+00  4.23297E-05  1.28591E+01
 -2.5000000000E-01 -3.4000000000E+00  4.66584E-05  1.35009E+01
 -2.5000000000E-01 -3.3500000000E+00  3.94186E-05  1.13358E+01
 -2.5000000000E-01 -3.3000000000E+00  4.48958E-05  1.46937E+01
 -2.5000000000E-01 -3.2500000000E+00  4.91350E-05  1.24086E+01
 -2.5000000000E-01 -3.2000000000E+00  4.78808E-05  1.48985E+01
 -2.5000000000E-01 -3.1500000000E+00  3.66160E-05  1.24308E+01
 -2.5000000000E-01 -3.1000000000E+00  4.42906E-05  1.10320E+01
 -2.5000000000E-01 -3.0500000000E+00  4.13234E-05  9.35885E+00
 -2.5000000000E-01 -3.0000000000E+00  4.01882E-05  1.19585E+01
 -2.5000000000E-01 -2.9500000000E+00  3.61086E-05  9.17708E+00
 -2.5000000000E-01 -2.9000000000E+00  4.17848E-05  5.83212E+00
 -2.5000000000E-01 -2.8500000000E+00  5.20862E-05  8.51853E+00
 -2.5000000000E-01 -2.8000000000E+00  4.84902E-05  1.20064E+01
 -2.5000000000E-01 -2.7500000000E+00  4.49460E-05  5.39750E+00
 -2.5000000000E-01 -2.7000000000E+00  4.60750E-05  1.45244E+01
 -2.5000000000E-01 -2.6500000000E+00  4.82388E-05  1.54205E+01
 -2.5000000000E-01 -2.6000000000E+00  5.06268E-05  9.70358E+00
 -2.5000000000E-01 -2.5500000000E+00  4.25106E-05  1.46965E+01
 -2.5000000000E-01 -2.5000000000E+00  3.75799E-05  1.07047E+01
 -2.5000000000E-01 -2.4500000000E+00  3.91103E-05  1.58593E+01
 -2.5000000000E-01 -2.4000000000E+00  3.87959E-05  1.17958E+01
 -2.5000000000E-01 -2.3500000000E+00  4.69430E-05  9.68981E+00
 -2.5000000000E-01 -2.3000000000E+00  4.55742E-05  4.33797E+00
 -2.5000000000E-01 -2.2500000000E+00  4.23754E-05  1.17179E+01
 -2.5000000000E-01 -2.2000000000E+00  4.42921E-05  1.06401E+01
 -2.5000000000E-01 -2.1500000000E+00  4.32389E-05  1.48564E+01
 -2.5000000000E-01 -2.1000000000E+00  3.90648E-05  8.93906E+00
 -2.5000000000E-01 -2.0500000000E+00  4.23320E-05  7.49078E+00
 -2.5000000000E-01 -2.0000000000E+00  3.87176E-05  1.35541E+01
 -2.5000000000E-01 -1.9500000000E+00  3.97422E-05  5.54127E+00
 -2.5000000000E-01 -1.9000000000E+00  4.73978E-05  1.34055E+01
 -2.5000000000E-01 -1.8500000000E+00  4.94659E-05  7.23767E+00
 -2.5000000000E-01 -1.8000000000E+00  4.88590E-05  1.26434E+01
 -2.5000000000E-01 -1.7500000000E+00  3.65735E-05  1.50471E+01
 -2.5000000000E-01 -1.7000000000E+00  3.24744E-05  6.22162E+00
 -2.5000000000E-01 -1.6500000000E+00  3.89227E-05  1.19938E+01
 -2.5000000000E-01 -1.6000000000E+00  4.42428E-05  8.97981E+00
 -2.5000000000E-01 -1.5500000000E+00  4.12612E-05  1.05943E+01
 -2.5000000000E-01 -1.5000000000E+00  4.42999E-05  7.17924E+00
 -2.5000000000E-01 -1.4500000000E+00  3.61142E-05  1.39527E+01
 -2.5000000000E-01 -1.4000000000E+00  3.90619E-05  1.52214E+01
 -2.5000000000E-01 -1.3500000000E+00  3.68911E-05  1.42025E+01
 -2.5000000000E-01 -1.3000000000E+00  3.78640E-05  1.02868E+01
 -2.5000000000E-01 -1.2500000000E+00  3.68850E-05  1.34438E+01
 -2.5000000000E-01 -1.2000000000E+00  3.96561E-05  1.37074E+01
 -2.5000000000E-01 -1.1500000000E+00  4.82328E-05  1.05651E+01
 -2.5000000000E-01 -1.1000000000E+00  3.22430E-05  4.55925E+00
 -2.5000000000E-01 -1.0500000000E+00  4.25392E-05  6.56786E+00
 -2.5000000000E-01 -1.0000000000E+00  4.46606E-05  1.18108E+01
 -2.5000000000E-01 -9.5000000000E-01  3.66247E-05  4.98779E+00
 -2.5000000000E-01 -9.0000000000E-01  4.25053E-05  1.18823E+01
 -2.5000000000E-01 -8.5000000000E-01  4.18660E-05  2.15746E+01
 -2.5000000000E-01 -8.0000000000E-01  4.29253E-05  1.35045E+01
 -2.5000000000E-01 -7.5000000000E-01  5.07888E-05  7.07662E+00
 -2.5000000000E-01 -7.0000000000E-01  4.61496E-05  8.13645E+00
 -2.5000000000E-01 -6.5000000000E-01  4.50870E-05  1.18092E+01
 -2.5000000000E-01 -6.0000000000E-01  4.44531E-05  1.05670E+01
 -2.5000000000E-01 -5.5000000000E-01  3.92153E-05  1.11206E+01
 -2.5000000000E-01 -5.0000000000E-01  3.89232E-05  1.13061E+01
 -2.5000000000E-01 -4.5000000000E-01  4.16325E-05  1.32196E+01
 -2.5000000000E-01 -4.0000000000E-01  3.92576E-05  1.41431E+01
 -2.5000000000E-01 -3.5000000000E-01  4.65137E-05  6.90196E+00
 -2.5000000000E-01 -3.0000000000E-01  4.55337E-05  2.09430E+01
 -2.5000000000E-01 -2.5000000000E-01  3.82794E-05  1.49424E+01
 -2.5000000000E-01 -2.0000000000E-01  4.71428E-05  1.03894E+01
 -2.5000000000E-01 -1.5000000000E-01  4.96350E-05  9.89409E+00
 -2.5000000000E-01 -1.0000000000E-01  4.38367E-05  2.13607E+00
 -2.5000000000E-01 -5.0000000000E-02  3.88981E-05  1.29835E+01
 -2.5000000000E-01  0.0000000000E+00  4.27021E-05  6.22091E+00
 -2.5000000000E-01  5.0000000000E-02  4.69025E-05  5.98671E+00
 -2.5000000000E-01  1.0000000000E-01  4.20249E-05  8.65850E+00
 -2.5000000000E-01  1.5000000000E-01  4.14825E-05  1.75989E+01
 -2.5000000000E-01  2.0000000000E-01  3.85956E-05  1.15202E+01
 -2.5000000000E-01  2.5000000000E-01  4.10213E-05  5.89446E+00
 -2.5000000000E-01  3.0000000000E-01  5.04583E-05  8.86186E+00
 -2.5000000000E-01  3.5000000000E-01  3.84170E-05  1.14809E+01
 -2.5000000000E-01  4.0000000000E-01  4.25143E-05  1.56575E+01
 -2.5000000000E-01  4.5000000000E-01  3.83314E-05  1.23268E+01
 -2.5000000000E-01  5.0000000000E-01  5.12414E-05  1.32597E+01
 -2.5000000000E-01  5.5000000000E-01  3.83749E-05  1.40843E+01
 -2.5000000000E-01  6.0000000000E-01  4.11589E-05  5.28687E+00
 -2.5000000000E-01  6.5000000000E-01  3.77332E-05  7.59133E+00
 -2.5000000000E-01  7.0000000000E-01  4.09836E-05  8.68918E+00
 -2.5000000000E-01  7.5000000000E-01  4.25188E-05  1.03532E+01
 -2.5000000000E-01  8.0000000000E-01  5.12451E-05  1.87104E+01
 -2.5000000000E-01  8.5000000000E-01  4.62105E-05  1.06926E+01
 -2.5000000000E-01  9.0000000000E-01  5.10499E-05  8.15796E+00
 -2.5000000000E-01  9.5000000000E-01  3.28985E-05  1.43431E+01
 -2.5000000000E-01  1.0000000000E+00  3.72976E-05  1.18608E+01
 -2.5000000000E-01  1.0500000000E+00  4.03103E-05  2.24469E+01
 -2.5000000000E-01  1.1000000000E+00  4.88088E-05  1.13783E+01
 -2.5000000000E-01  1.1500000000E+00  4.61568E-05  1.16038E+01
 -2.5000000000E-01  1.2000000000E+00  3.91550E-05  1.19319E+01
 -2.5000000000E-01  1.2500000000E+00  3.86184E-05  1.28538E+01
 -2.5000000000E-01  1.3000000000E+00  3.54028E-05  9.59322E+00
 -2.5000000000E-01  1.3500000000E+00  3.93601E-05  1.53050E+01
 -2.5000000000E-01  1.4000000000E+00  4.25253E-05  8.38753E+00
 -2.5000000000E-01  1.4500000000E+00  4.27327E-05  6.32760E+00
 -2.5000000000E-01  1.5000000000E+00  3.10136E-05  1.43116E+01
 -2.5000000000E-01  1.5500000000E+00  4.30786E-05  8.70884E+00
 -2.5000000000E-01  1.6000000000E+00  3.17505E-05  1.00001E+01
 -2.5000000000E-01  1.6500000000E+00  3.25978E-05  9.17517E+00
 -2.5000000000E-01  1.7000000000E+00  2.94049E-05  1.12745E+01
 -2.5000000000E-01  1.7500000000E+00  4.19023E-05  1.43871E+01
 -2.5000000000E-01  1.8000000000E+00  4.51220E-05  1.41672E+01
 -2.5000000000E-01  1.8500000000E+00  3.86396E-05  9.81543E+00
 -2.5000000000E-01  1.9000000000E+00  4.58811E-05  1.68373E+01
 -2.5000000000E-01  1.9500000000E+00  4.27141E-05  1.19303E+01
 -2.5000000000E-01  2.0000000000E+00  4.12365E-05  1.60887E+01
 -2.5000000000E-01  2.0500000000E+00  4.61458E-05  1.27391E+01
 -2.5000000000E-01  2.1000000000E+00  4.62454E-05  1.02946E+01
 -2.5000000000E-01  2.1500000000E+00  4.82858E-05  1.25623E+01
 -2.5000000000E-01  2.2000000000E+00  4.08548E-05  1.91498E+01
 -2.5000000000E-01  2.2500000000E+00  3.19863E-05  1.08757E+01
 -2.5000000000E-01  2.3000000000E+00  4.05530E-05  1.28784E+01
 -2.5000000000E-01  2.3500000000E+00  4.38503E-05  1.99631E+01
 -2.5000000000E-01  2.4000000000E+00  3.76980E-05  4.62446E+00
 -2.5000000000E-01  2.4500000000E+00  4.00078E-05  1.07192E+01
 -2.5000000000E-01  2.5000000000E+00  4.92004E-05  5.88945E+00
 -2.5000000000E-01  2.5500000000E+00  3.91386E-05  9.60287E+00
 -2.5000000000E-01  2.6000000000E+00  4.56712E-05  1.38202E+01
 -2.5000000000E-01  2.6500000000E+00  4.83492E-05  9.36616E+00
 -2.5000000000E-01  2.7000000000E+00  5.34495E-05  8.66869E+00
 -2.5000000000E-01  2.7500000000E+00  4.95971E-05  2.25624E+01
 -2.5000000000E-01  2.8000000000E+00  3.86940E-05  7.18489E+00
 -2.5000000000E-01  2.8500000000E+00  3.54194E-05  1.42946E+01
 -2.5000000000E-01  2.9000000000E+00  4.12598E-05  1.28769E+01
 -2.5000000000E-01  2.9500000000E+00  4.10250E-05  6.36719E+00
 -2.5000000000E-01  3.0000000000E+00  3.21440E-05  9.81779E+00
 -2.5000000000E-01  3.0500000000E+00  3.69883E-05  2.53455E+01
 -2.5000000000E-01  3.1000000000E+00  4.79251E-05  1.25790E+01
 -2.5000000000E-01  3.1500000000E+00  4.39723E-05  4.44293E+00
 -2.5000000000E-01  3.2000000000E+00  5.25903E-05  1.04926E+01
 -2.5000000000E-01  3.2500000000E+00  4.47357E-05  1.23172E+01
 -2.5000000000E-01  3.3000000000E+00  4.43724E-05  8.44819E+00
 -2.5000000000E-01  3.3500000000E+00  5.03569E-05  1.70583E+01
 -2.5000000000E-01  3.4000000000E+00  4.85833E-05  1.20312E+01
 -2.5000000000E-01  3.4500000000E+00  4.35454E-05  1.19126E+01
 -2.5000000000E-01  3.5000000000E+00  4.67392E-05  9.46263E+00
 -2.5000000000E-01  3.5500000000E+00  4.60234E-05  9.70907E+00
 -2.5000000000E-01  3.6000000000E+00  5.38078E-05  1.78290E+01
 -2.5000000000E-01  3.6500000000E+00  4.91070E-05  1.39817E+01
 -2.5000000000E-01  3.7000000000E+00  5.12071E-05  1.58154E+01
 -2.5000000000E-01  3.7500000000E+00  4.55660E-05  1.54670E+01
 -2.5000000000E-01  3.8000000000E+00  4.21914E-05  1.16526E+01
 -2.5000000000E-01  3.8500000000E+00  4.46144E-05  1.18996E+01
 -2.5000000000E-01  3.9000000000E+00  3.58009E-05  4.95752E+00
 -2.5000000000E-01  3.9500000000E+00  4.24663E-05  1.07000E+01
 -2.5000000000E-01  4.0000000000E+00  3.66454E-05  1.46531E+01
 -2.5000000000E-01  4.0500000000E+00  3.63997E-05  5.35796E+00
 -2.5000000000E-01  4.1000000000E+00  4.23871E-05  7.60995E+00
 -2.5000000000E-01  4.1500000000E+00  3.70039E-05  1.53548E+01
 -2.5000000000E-01  4.2000000000E+00  4.28485E-05  8.08053E+00
 -2.5000000000E-01  4.2500000000E+00  3.86976E-05  1.85585E+01
 -2.5000000000E-01  4.3000000000E+00  4.69895E-05  6.84550E+00
 -2.5000000000E-01  4.3500000000E+00  6.04326E-05  4.40027E+00
 -2.5000000000E-01  4.4000000000E+00  3.79567E-05  1.23017E+01
 -2.5000000000E-01  4.4500000000E+00  5.21579E-05  1.29308E+01
 -2.5000000000E-01  4.5000000000E+00  4.48154E-05  8.82686E+00
 -2.5000000000E-01  4.5500000000E+00  3.79888E-05  8.91679E+00
 -2.5000000000E-01  4.6000000000E+00  4.43876E-05  1.62282E+00
 -2.5000000000E-01  4.6500000000E+00  3.91196E-05  1.21433E+01
 -2.5000000000E-01  4.7000000000E+00  4.03943E-05  8.60195E+00
 -2.5000000000E-01  4.7500000000E+00  4.36180E-05  4.31978E+00
 -2.5000000000E-01  4.8000000000E+00  4.46585E-05  1.20304E+01
 -2.5000000000E-01  4.8500000000E+00  3.75538E-05  1.18065E+01
 -2.5000000000E-01  4.9000000000E+00  3.74393E-05  9.02114E+00
 -2.5000000000E-01  4.9500000000E+00  3.30775E-05  1.32967E+01
 -2.5000000000E-01  5.0000000000E+00  3.30775E-05  1.32967E+01

 -2.0000000000E-01 -5.0000000000E+00  4.16998E-05  1.87797E+01
 -2.0000000000E-01 -4.9500000000E+00  4.43641E-05  6.11860E+00
 -2.0000000000E-01 -4.9000000000E+00  3.87665E-05  1.55140E+01
 -2.0000000000E-01 -4.8500000000E+00  4.37594E-05  1.37995E+01
 -2.0000000000E-01 -4.8000000000E+00  4.39243E-05  1.25880E+01
 -2.0000000000E-01 -4.7500000000E+00  4.82713E-05  6.49249E+00
 -2.0000000000E-01 -4.7000000000E+00  4.49821E-05  7.21890E+00
 -2.0000000000E-01 -4.6500000000E+00  4.09959E-05  5.13399E+00
 -2.0000000000E-01 -4.6000000000E+00  3.44679E-05  1.07639E+01
 -2.0000000000E-01 -4.5500000000E+00  4.32263E-05  1.78385E+01
 -2.0000000000E-01 -4.5000000000E+00  3.78967E-05  8.39315E+00
 -2.0000000000E-01 -4.4500000000E+00  3.64527E-05  1.18749E+01
 -2.0000000000E-01 -4.4000000000E+00  4.16924E-05  2.08288E+01
 -2.0000000000E-01 -4.3500000000E+00  3.89648E-05  5.77113E+00
 -2.0000000000E-01 -4.3000000000E+00  5.03717E-05  1.42337E+01
 -2.0000000000E-01 -4.2500000000E+00  4.24806E-05  1.84609E+01
 -2.0000000000E-01 -4.2000000000E+00  4.01490E-05  8.73971E+00
 -2.0000000000E-01 -4.1500000000E+00  3.61973E-05  1.51267E+01
 -2.0000000000E-01 -4.1000000000E+00  3.48203E-05  7.42087E+00
 -2.0000000000E-01 -4.0500000000E+00  3.84201E-05  6.56647E+00
 -2.0000000000E-01 -4.0000000000E+00  4.73638E-05  1.23798E+01
 -2.0000000000E-01 -3.9500000000E+00  3.84309E-05  8.90448E+00
 -2.0000000000E-01 -3.9000000000E+00  4.86419E-05  1.71824E+01
 -2.0000000000E-01 -3.8500000000E+00  3.74555E-05  5.96417E+00
 -2.0000000000E-01 -3.8000000000E+00  4.09380E-05  1.85104E+01
 -2.0000000000E-01 -3.7500000000E+00  4.30826E-05  6.79500E+00
 -2.0000000000E-01 -3.7000000000E+00  4.76784E-05  1.08264E+01
 -2.0000000000E-01 -3.6500000000E+00  4.55452E-05  1.03986E+01
 -2.0000000000E-01 -3.6000000000E+00  4.75397E-05  1.41680E+01
 -2.0000000000E-01 -3.5500000000E+00  5.67227E-05  1.45600E+01
 -2.0000000000E-01 -3.5000000000E+00  4.97647E-05  5.66601E+00
 -2.0000000000E-01 -3.4500000000E+00  4.13913E-05  1.10683E+01
 -2.0000000000E-01 -3.4000000000E+00  4.75810E-05  1.03362E+01
 -2.0000000000E-01 -3.3500000000E+00  4.02343E-05  1.63880E+01
 -2.0000000000E-01 -3.3000000000E+00  4.15728E-05  9.14565E+00
 -2.0000000000E-01 -3.2500000000E+00  4.60047E-05  5.11870E+00
 -2.0000000000E-01 -3.2000000000E+00  4.89541E-05  1.14002E+01
 -2.0000000000E-01 -3.1500000000E+00  4.41828E-05  1.17957E+01
 -2.0000000000E-01 -3.1000000000E+00  4.69213E-05  9.96035E+00
 -2.0000000000E-01 -3.0500000000E+00  4.02531E-05  1.16807E+01
 -2.0000000000E-01 -3.0000000000E+00  4.13634E-05  7.59679E+00
 -2.0000000000E-01 -2.9500000000E+00  4.01289E-05  9.86644E+00
 -2.0000000000E-01 -2.9000000000E+00  4.70067E-05  1.02911E+01
 -2.0000000000E-01 -2.8500000000E+00  5.10277E-05  1.94987E+01
 -2.0000000000E-01 -2.8000000000E+00  3.70151E-05  1.47775E+01
 -2.0000000000E-01 -2.7500000000E+00  3.89534E-05  4.72188E+00
 -2.0000000000E-01 -2.7000000000E+00  4.15593E-05  2.06072E+01
 -2.0000000000E-01 -2.6500000000E+00  4.12911E-05  9.53943E+00
 -2.0000000000E-01 -2.6000000000E+00  4.57524E-05  1.38400E+01
 -2.0000000000E-01 -2.5500000000E+00  4.33873E-05  7.83120E+00
 -2.0000000000E-01 -2.5000000000E+00  4.37541E-05  5.72644E+00
 -2.0000000000E-01 -2.4500000000E+00  4.65562E-05  6.78091E+00
 -2.0000000000E-01 -2.4000000000E+00  4.28089E-05  8.56796E+00
 -2.0000000000E-01 -2.3500000000E+00  4.35149E-05  1.69214E+01
 -2.0000000000E-01 -2.3000000000E+00  3.75721E-05  8.16666E+00
 -2.0000000000E-01 -2.2500000000E+00  4.32847E-05  1.14632E+01
 -2.0000000000E-01 -2.2000000000E+00  4.37274E-05  2.20444E+01
 -2.0000000000E-01 -2.1500000000E+00  4.37735E-05  9.53401E+00
 -2.0000000000E-01 -2.1000000000E+00  3.91616E-05  1.83836E+01
 -2.0000000000E-01 -2.0500000000E+00  4.68879E-05  1.20445E+01
 -2.0000000000E-01 -2.0000000000E+00  3.82667E-05  1.27970E+01
 -2.0000000000E-01 -1.9500000000E+00  4.72571E-05  5.03811E+00
 -2.0000000000E-01 -1.9000000000E+00  3.75677E-05  1.47110E+01
 -2.0000000000E-01 -1.8500000000E+00  4.44070E-05  1.33844E+01
 -2.0000000000E-01 -1.8000000000E+00  4.29753E-05  7.41673E+00
 -2.0000000000E-01 -1.7500000000E+00  4.01801E-05  7.38445E+00
 -2.0000000000E-01 -1.7000000000E+00  4.29990E-05  1.51119E+01
 -2.0000000000E-01 -1.6500000000E+00  3.81389E-05  9.75185E+00
 -2.0000000000E-01 -1.6000000000E+00  4.03122E-05  6.44756E+00
 -2.0000000000E-01 -1.5500000000E+00  3.60955E-05  5.82819E+00
 -2.0000000000E-01 -1.5000000000E+00  3.92923E-05  1.64186E+01
 -2.0000000000E-01 -1.4500000000E+00  4.52974E-05  1.38883E+01
 -2.0000000000E-01 -1.4000000000E+00  5.21626E-05  5.15367E+00
 -2.0000000000E-01 -1.3500000000E+00  4.41110E-05  9.18975E+00
 -2.0000000000E-01 -1.3000000000E+00  4.45313E-05  5.22349E+00
 -2.0000000000E-01 -1.2500000000E+00  3.61024E-05  1.86875E+01
 -2.0000000000E-01 -1.2000000000E+00  4.44576E-05  1.03978E+01
 -2.0000000000E-01 -1.1500000000E+00  4.88086E-05  9.28258E+00
 -2.0000000000E-01 -1.1000000000E+00  4.41965E-05  1.42426E+01
 -2.0000000000E-01 -1.0500000000E+00  4.31268E-05  8.72570E+00
 -2.0000000000E-01 -1.0000000000E+00  4.42126E-05  1.80239E+01
 -2.0000000000E-01 -9.5000000000E-01  4.36040E-05  8.92349E+00
 -2.0000000000E-01 -9.0000000000E-01  4.29835E-05  1.03605E+01
 -2.0000000000E-01 -8.5000000000E-01  4.40044E-05  1.23569E+01
 -2.0000000000E-01 -8.0000000000E-01  4.78126E-05  8.65759E+00
 -2.0000000000E-01 -7.5000000000E-01  5.72879E-05  2.11741E+01
 -2.0000000000E-01 -7.0000000000E-01  4.54133E-05  1.19528E+01
