1.65 14.35 2.55815e-08 2.26537e-08
1.65 14.45 1.65463e-10 1.65463e-10
1.65 14.55 1.08435e-10 1.08435e-10
1.65 14.65 4.27719e-09 3.05299e-09
1.65 14.75 4.76203e-09 3.36058e-09
1.65 14.85 4.08201e-10 4.08201e-10
1.65 14.95 9.4078e-10 9.4078e-10
1.75 -4.95 2.25185e-09 1.41743e-09
1.75 -4.85 3.30563e-09 1.40115e-09
1.75 -4.75 1.02645e-08 5.96697e-09
1.75 -4.65 0 0
1.75 -4.55 1.16766e-09 7.41689e-10
1.75 -4.45 2.16107e-09 1.6921e-09
1.75 -4.35 4.43423e-09 3.61301e-09
1.75 -4.25 8.20063e-09 3.99169e-09
1.75 -4.15 6.31769e-08 1.93169e-08
1.75 -4.05 3.01592e-08 6.64762e-09
1.75 -3.95 3.56073e-09 2.25669e-09
1.75 -3.85 1.79513e-08 1.69827e-08
1.75 -3.75 4.06607e-09 4.06607e-09
1.75 -3.65 1.77943e-08 1.16558e-08
1.75 -3.55 8.56701e-09 8.3505e-09
1.75 -3.45 1.72382e-09 1.72382e-09
1.75 -3.35 5.93543e-10 4.06306e-10
1.75 -3.25 4.10495e-08 3.42274e-08
1.75 -3.15 8.62015e-09 3.39522e-09
1.75 -3.05 5.47725e-08 2.89486e-08
1.75 -2.95 2.70359e-08 9.71973e-09
1.75 -2.85 5.76797e-08 4.56885e-08
1.75 -2.75 5.83584e-08 3.07824e-08
1.75 -2.65 6.74051e-08 1.11135e-08
1.75 -2.55 8.86071e-08 4.37963e-08
1.75 -2.45 8.19595e-08 5.70474e-08
1.75 -2.35 5.66883e-08 3.73597e-08
1.75 -2.25 4.12261e-08 8.85404e-09
1.75 -2.15 4.72034e-07 4.02248e-07
1.75 -2.05 3.05183e-07 2.24655e-07
1.75 -1.95 2.85356e-07 2.54496e-07
1.75 -1.85 4.74597e-08 2.65782e-08
1.75 -1.75 8.89054e-07 4.96972e-07
1.75 -1.65 1.16225e-07 5.72409e-08
1.75 -1.55 7.21698e-08 5.08112e-08
1.75 -1.45 5.4581e-08 2.90088e-08
1.75 -1.35 1.38114e-08 6.42576e-09
1.75 -1.25 7.19813e-08 2.47008e-08
1.75 -1.15 2.03793e-08 6.95945e-09
1.75 -1.05 8.66918e-08 5.78209e-08
1.75 -0.95 1.0893e-08 7.41869e-09
1.75 -0.85 6.26829e-08 2.63291e-08
1.75 -0.75 1.89708e-07 1.02649e-07
1.75 -0.65 1.99403e-08 6.57668e-09
1.75 -0.55 1.61284e-07 4.84114e-08
1.75 -0.45 3.79001e-07 2.16942e-07
1.75 -0.35 8.22612e-08 3.75676e-08
1.75 -0.25 4.46715e-08 2.93818e-08
1.75 -0.15 2.78512e-07 2.16413e-07
1.75 -0.05 1.48747e-07 5.35854e-08
1.75 0.05 2.05963e-07 1.59235e-07
1.75 0.15 7.39472e-08 3.20031e-08
1.75 0.25 4.14731e-08 1.55732e-08
1.75 0.35 6.69834e-08 3.07663e-08
1.75 0.45 1.96853e-08 7.8673e-09
1.75 0.55 2.5116e-08 1.19494e-08
1.75 0.65 3.3816e-07 2.57744e-07
1.75 0.75 7.6075e-08 5.11786e-08
1.75 0.85 2.9068e-07 2.33535e-07
1.75 0.95 1.1529e-07 6.12737e-08
1.75 1.05 1.79816e-07 4.91592e-08
1.75 1.15 3.76867e-08 1.44985e-08
1.75 1.25 1.34568e-07 3.48154e-08
1.75 1.35 4.56311e-07 4.14706e-07
1.75 1.45 5.29373e-08 2.13682e-08
1.75 1.55 2.76152e-08 1.84153e-08
1.75 1.65 2.29957e-07 2.14807e-07
1.75 1.75 3.0871e-07 2.27532e-07
1.75 1.85 6.49299e-08 3.62292e-08
1.75 1.95 6.01285e-08 1.60832e-08
1.75 2.05 6.02058e-08 2.10464e-08
1.75 2.15 1.7201e-07 1.66321e-07
1.75 2.25 4.78772e-08 2.22403e-08
1.75 2.35 2.25583e-07 1.60487e-07
1.75 2.45 8.77075e-08 5.25171e-08
1.75 2.55 2.04822e-09 1.50758e-09
1.75 2.65 1.07793e-08 6.62531e-09
1.75 2.75 3.65288e-07 3.26653e-07
1.75 2.85 4.9641e-09 3.77478e-09
1.75 2.95 7.12699e-08 4.8471e-08
1.75 3.05 7.25821e-08 3.20277e-08
1.75 3.15 1.02434e-08 5.56859e-09
1.75 3.25 4.68486e-08 3.38537e-08
1.75 3.35 1.60028e-08 1.42006e-08
1.75 3.45 1.47819e-07 1.17925e-07
1.75 3.55 1.43707e-08 6.34994e-09
1.75 3.65 4.38333e-09 2.80888e-09
1.75 3.75 1.97882e-08 1.97882e-08
1.75 3.85 2.89759e-08 2.32273e-08
1.75 3.95 2.34817e-07 1.97799e-07
1.75 4.05 1.87874e-07 1.15868e-07
1.75 4.15 5.14149e-09 3.19263e-09
1.75 4.25 4.51162e-08 2.78327e-08
1.75 4.35 0 0
1.75 4.45 2.5657e-09 2.5657e-09
1.75 4.55 2.17445e-08 1.17525e-08
1.75 4.65 6.12591e-10 6.12591e-10
1.75 4.75 2.78572e-09 1.16147e-09
1.75 4.85 1.76606e-09 1.76606e-09
1.75 4.95 0 0
1.75 5.05 0 0
1.75 5.15 1.26227e-08 1.26227e-08
1.75 5.25 1.93443e-08 1.79805e-08
1.75 5.35 3.67413e-08 3.67413e-08
1.75 5.45 4.4531e-09 3.75605e-09
1.75 5.55 9.78842e-09 9.78842e-09
1.75 5.65 5.09965e-10 4.4771e-10
1.75 5.75 7.13504e-09 4.65249e-09
1.75 5.85 2.67964e-08 1.07184e-08
1.75 5.95 3.79293e-08 2.42954e-08
1.75 6.05 2.17458e-08 2.17458e-08
1.75 6.15 1.62206e-08 1.31375e-08
1.75 6.25 1.55543e-08 1.16398e-08
1.75 6.35 1.26367e-07 4.37731e-08
1.75 6.45 4.20716e-08 3.81024e-08
1.75 6.55 4.9711e-08 3.20797e-08
1.75 6.65 2.6817e-08 1.24996e-08
1.75 6.75 4.15617e-08 2.06285e-08
1.75 6.85 9.09418e-08 6.54186e-08
1.75 6.95 6.53885e-09 2.85921e-09
1.75 7.05 2.8955e-08 1.64812e-08
1.75 7.15 2.46968e-07 2.43458e-07
1.75 7.25 2.26496e-08 2.24934e-08
1.75 7.35 9.57382e-08 5.09365e-08
1.75 7.45 9.69005e-09 5.68824e-09
1.75 7.55 7.0108e-08 2.59084e-08
1.75 7.65 3.96634e-08 2.13376e-08
1.75 7.75 5.99248e-08 1.71225e-08
1.75 7.85 2.54344e-08 1.06267e-08
1.75 7.95 3.23929e-07 2.90543e-07
1.75 8.05 2.49022e-07 2.44058e-07
1.75 8.15 1.3416e-08 8.74683e-09
1.75 8.25 2.34471e-07 1.24527e-07
1.75 8.35 6.07543e-08 1.9303e-08
1.75 8.45 2.10736e-08 1.10544e-08
1.75 8.55 1.80394e-08 7.82236e-09
1.75 8.65 5.24363e-08 2.48272e-08
1.75 8.75 5.82186e-08 4.70028e-08
1.75 8.85 4.79216e-07 4.28665e-07
1.75 8.95 4.87585e-08 2.29981e-08
1.75 9.05 3.74165e-08 1.55141e-08
1.75 9.15 5.90619e-08 3.04648e-08
1.75 9.25 2.34114e-07 1.75385e-07
1.75 9.35 1.42662e-07 5.70612e-08
1.75 9.45 1.22375e-07 5.06795e-08
1.75 9.55 4.50884e-08 2.40417e-08
1.75 9.65 1.30386e-07 3.58585e-08
1.75 9.75 1.40108e-07 7.72998e-08
1.75 9.85 5.58902e-08 3.22684e-08
1.75 9.95 4.4141e-08 1.55365e-08
1.75 10.05 5.78874e-07 3.51849e-07
1.75 10.15 8.38703e-08 3.9424e-08
1.75 10.25 2.86074e-07 2.34199e-07
1.75 10.35 1.04051e-07 5.03118e-08
1.75 10.45 6.46266e-08 1.61359e-08
1.75 10.55 7.48878e-08 4.18217e-08
1.75 10.65 5.64341e-08 3.21724e-08
1.75 10.75 7.51502e-08 2.72329e-08
1.75 10.85 1.19363e-07 4.94282e-08
1.75 10.95 8.9499e-08 2.62428e-08
1.75 11.05 8.87394e-08 1.84087e-08
1.75 11.15 5.34653e-08 1.82057e-08
1.75 11.25 1.18409e-07 6.29178e-08
1.75 11.35 1.24437e-07 9.71495e-08
1.75 11.45 3.46409e-08 1.54924e-08
1.75 11.55 2.83472e-08 1.50662e-08
1.75 11.65 5.23753e-08 1.17056e-08
1.75 11.75 1.36017e-07 9.46742e-08
1.75 11.85 2.4759e-08 8.6919e-09
1.75 11.95 1.64586e-08 1.08485e-08
1.75 12.05 2.56866e-07 2.14388e-07
1.75 12.15 2.01368e-07 1.6768e-07
1.75 12.25 8.3428e-08 6.38063e-08
1.75 12.35 3.69511e-07 2.96289e-07
1.75 12.45 4.20882e-08 2.84245e-08
1.75 12.55 6.64845e-09 2.79966e-09
1.75 12.65 4.3564e-08 1.9962e-08
1.75 12.75 2.61428e-08 1.91926e-08
1.75 12.85 5.06662e-08 3.71118e-08
1.75 12.95 2.94885e-07 1.89148e-07
1.75 13.05 2.89744e-07 2.24461e-07
1.75 13.15 2.85447e-07 2.58449e-07
1.75 13.25 1.1405e-08 5.59775e-09
1.75 13.35 5.68716e-08 4.27989e-08
1.75 13.45 8.75721e-09 3.72142e-09
1.75 13.55 4.43179e-08 3.61768e-08
1.75 13.65 1.92654e-08 1.5672e-08
1.75 13.75 2.91052e-08 1.9795e-08
1.75 13.85 3.71077e-09 3.43468e-09
1.75 13.95 1.76701e-07 1.27371e-07
1.75 14.05 5.1212e-07 4.8345e-07
1.75 14.15 4.19066e-09 1.94828e-09
1.75 14.25 5.85896e-09 4.52824e-09
1.75 14.35 3.69169e-08 2.80865e-08
1.75 14.45 1.22102e-07 1.07138e-07
1.75 14.55 1.91678e-10 1.91678e-10
1.75 14.65 0 0
1.75 14.75 2.14966e-10 1.32179e-10
1.75 14.85 0 0
1.75 14.95 6.12591e-10 6.12591e-10
1.85 -4.95 0 0
1.85 -4.85 0 0
1.85 -4.75 0 0
1.85 -4.65 4.43109e-08 4.05199e-08
1.85 -4.55 2.99871e-09 2.99871e-09
1.85 -4.45 0 0
1.85 -4.35 8.37577e-10 8.37577e-10
1.85 -4.25 6.05661e-09 3.91441e-09
1.85 -4.15 6.40001e-09 5.9246e-09
1.85 -4.05 1.32135e-08 9.84692e-09
1.85 -3.95 2.7186e-08 1.40832e-08
1.85 -3.85 1.59733e-08 8.29336e-09
1.85 -3.75 5.33553e-08 3.19543e-08
1.85 -3.65 4.25979e-08 2.8609e-08
1.85 -3.55 2.78492e-08 2.36715e-08
1.85 -3.45 1.18134e-08 7.95511e-09
1.85 -3.35 1.85462e-08 1.45672e-08
1.85 -3.25 2.82221e-08 1.36479e-08
1.85 -3.15 1.56636e-08 1.21176e-08
1.85 -3.05 8.37234e-09 7.22938e-09
1.85 -2.95 4.34947e-08 2.51008e-08
1.85 -2.85 5.52519e-09 4.18359e-09
1.85 -2.75 1.27293e-08 3.32454e-09
1.85 -2.65 2.88068e-07 2.61878e-07
1.85 -2.55 3.88225e-07 3.35922e-07
1.85 -2.45 5.99316e-08 3.46487e-08
1.85 -2.35 1.54939e-07 9.08328e-08
1.85 -2.25 3.60718e-07 2.12009e-07
1.85 -2.15 6.30997e-08 3.74163e-08
1.85 -2.05 5.80936e-07 5.5889e-07
1.85 -1.95 3.47863e-07 3.06042e-07
1.85 -1.85 6.40325e-08 1.94339e-08
1.85 -1.75 1.44033e-07 3.60194e-08
1.85 -1.65 1.44407e-08 5.98566e-09
1.85 -1.55 1.73256e-08 5.61203e-09
1.85 -1.45 5.81369e-08 2.02406e-08
1.85 -1.35 8.38572e-08 5.57023e-08
1.85 -1.25 5.15296e-08 2.42253e-08
1.85 -1.15 4.29442e-07 2.95286e-07
1.85 -1.05 4.63889e-08 3.8231e-08
1.85 -0.95 6.70138e-08 2.61198e-08
1.85 -0.85 1.17497e-07 8.82848e-08
1.85 -0.75 1.39291e-07 7.64723e-08
1.85 -0.65 3.84086e-07 3.71636e-07
1.85 -0.55 7.40636e-08 6.79681e-08
1.85 -0.45 4.73246e-08 2.72431e-08
1.85 -0.35 2.69963e-08 1.2628e-08
1.85 -0.25 5.51688e-08 2.66925e-08
1.85 -0.15 6.73995e-08 2.8601e-08
1.85 -0.05 5.30708e-08 3.14048e-08
1.85 0.05 2.00477e-07 1.46351e-07
1.85 0.15 5.34557e-08 3.08076e-08
1.85 0.25 1.31101e-07 2.89399e-08
1.85 0.35 9.47242e-08 4.78155e-08
1.85 0.45 5.57211e-08 4.03287e-08
1.85 0.55 3.02272e-08 2.11487e-08
1.85 0.65 6.66773e-08 3.54523e-08
1.85 0.75 3.3782e-08 1.47896e-08
1.85 0.85 9.85165e-08 8.28294e-08
1.85 0.95 7.54694e-08 2.95841e-08
1.85 1.05 4.82584e-08 3.2988e-08
1.85 1.15 2.37438e-07 2.20181e-07
1.85 1.25 1.9039e-08 1.66708e-08
1.85 1.35 3.73643e-07 2.98427e-07
1.85 1.45 1.10678e-07 8.78974e-08
1.85 1.55 2.2171e-08 1.05366e-08
1.85 1.65 7.93474e-08 3.37405e-08
1.85 1.75 6.09441e-08 3.33695e-08
1.85 1.85 2.25853e-07 1.91355e-07
1.85 1.95 1.31335e-08 1.17451e-08
1.85 2.05 8.77095e-08 3.99751e-08
1.85 2.15 2.44154e-07 2.15483e-07
1.85 2.25 4.77669e-07 4.42234e-07
1.85 2.35 2.74942e-08 6.34845e-09
1.85 2.45 1.79489e-08 6.47295e-09
1.85 2.55 3.61038e-08 2.80148e-08
1.85 2.65 9.12043e-09 2.64369e-09
1.85 2.75 4.55308e-08 1.37162e-08
1.85 2.85 3.34276e-08 2.30005e-08
1.85 2.95 7.75851e-08 5.21504e-08
1.85 3.05 2.56808e-07 1.5889e-07
1.85 3.15 1.17996e-08 5.38538e-09
1.85 3.25 2.42452e-08 1.57425e-08
1.85 3.35 3.56666e-08 1.77512e-08
1.85 3.45 6.68822e-08 6.2958e-08
1.85 3.55 4.05842e-08 2.2082e-08
1.85 3.65 6.78855e-09 6.78855e-09
1.85 3.75 2.34191e-08 1.00915e-08
1.85 3.85 1.92796e-07 1.92543e-07
1.85 3.95 1.19185e-07 1.10547e-07
1.85 4.05 7.52001e-09 7.09939e-09
1.85 4.15 8.54961e-08 5.65608e-08
1.85 4.25 8.68128e-09 8.56449e-09
1.85 4.35 3.82987e-09 3.82987e-09
1.85 4.45 1.58814e-09 1.58814e-09
1.85 4.55 9.64828e-11 9.64828e-11
1.85 4.65 2.96903e-09 2.42732e-09
1.85 4.75 2.16855e-08 2.16855e-08
1.85 4.85 0 0
1.85 4.95 0 0
1.85 5.05 0 0
1.85 5.15 5.54693e-09 5.54693e-09
1.85 5.25 1.56024e-09 1.38551e-09
1.85 5.35 1.69575e-08 1.30797e-08
1.85 5.45 0 0
1.85 5.55 2.71006e-08 2.63032e-08
1.85 5.65 2.54046e-09 1.69947e-09
1.85 5.75 3.62616e-09 1.92905e-09
1.85 5.85 1.71982e-08 1.589e-08
1.85 5.95 2.97402e-09 2.97402e-09
1.85 6.05 3.05955e-08 3.05955e-08
1.85 6.15 3.42678e-08 3.42678e-08
1.85 6.25 2.96885e-10 2.96885e-10
1.85 6.35 3.21277e-09 1.63503e-09
1.85 6.45 1.1958e-08 7.28216e-09
1.85 6.55 7.1132e-09 5.07638e-09
1.85 6.65 5.91827e-09 3.18302e-09
1.85 6.75 8.8305e-09 3.98626e-09
1.85 6.85 2.55257e-09 2.10634e-09
1.85 6.95 2.25989e-08 2.16379e-08
1.85 7.05 2.56081e-07 2.0733e-07
1.85 7.15 2.40125e-08 1.49084e-08
1.85 7.25 2.60242e-07 2.42827e-07
1.85 7.35 1.04589e-07 6.59991e-08
1.85 7.45 5.61345e-07 5.41207e-07
1.85 7.55 1.06875e-07 8.58833e-08
1.85 7.65 1.34276e-07 5.35977e-08
1.85 7.75 6.26955e-08 4.34938e-08
1.85 7.85 2.93419e-07 2.47839e-07
1.85 7.95 6.37337e-08 3.35279e-08
1.85 8.05 4.65508e-08 2.87318e-08
1.85 8.15 1.18573e-07 4.10601e-08
1.85 8.25 1.48571e-07 1.25664e-07
1.85 8.35 4.51816e-08 1.93072e-08
1.85 8.45 3.14441e-08 1.72528e-08
1.85 8.55 6.09025e-08 2.36996e-08
1.85 8.65 6.42485e-08 3.30076e-08
1.85 8.75 7.35189e-08 3.23666e-08
1.85 8.85 5.15759e-07 4.15533e-07
1.85 8.95 6.07723e-08 2.59597e-08
1.85 9.05 6.33929e-08 3.48138e-08
1.85 9.15 5.14976e-07 4.34609e-07
1.85 9.25 1.4177e-07 6.4347e-08
1.85 9.35 2.95509e-07 2.86425e-07
1.85 9.45 1.01165e-07 6.72805e-08
1.85 9.55 8.86099e-08 3.03862e-08
1.85 9.65 1.9293e-08 1.18975e-08
1.85 9.75 3.9304e-08 1.41101e-08
1.85 9.85 5.40393e-08 5.01358e-08
1.85 9.95 1.16554e-07 4.5199e-08
1.85 10.05 5.31982e-07 4.9172e-07
1.85 10.15 9.38771e-08 4.59629e-08
1.85 10.25 4.25745e-08 1.94766e-08
1.85 10.35 3.71741e-08 1.95697e-08
1.85 10.45 9.16992e-08 4.73879e-08
1.85 10.55 2.29462e-08 1.06809e-08
1.85 10.65 6.6699e-08 2.67851e-08
1.85 10.75 4.61043e-08 2.40804e-08
1.85 10.85 6.58647e-08 2.84157e-08
1.85 10.95 9.86646e-08 3.94033e-08
1.85 11.05 4.78365e-08 2.8229e-08
1.85 11.15 4.13471e-08 1.89162e-08
1.85 11.25 2.46365e-09 1.74688e-09
1.85 11.35 5.83516e-08 2.73997e-08
1.85 11.45 9.44139e-08 4.77078e-08
1.85 11.55 6.57803e-08 2.55712e-08
1.85 11.65 9.7086e-08 3.63514e-08
1.85 11.75 8.89771e-08 5.25138e-08
1.85 11.85 6.56176e-09 3.46457e-09
1.85 11.95 2.64108e-08 1.46866e-08
1.85 12.05 2.6158e-08 1.57345e-08
1.85 12.15 3.85883e-07 3.34807e-07
1.85 12.25 1.75043e-07 1.57034e-07
1.85 12.35 7.02761e-08 5.27071e-08
1.85 12.45 5.50902e-09 3.09516e-09
1.85 12.55 4.28576e-08 1.09721e-08
1.85 12.65 7.30505e-09 6.00397e-09
1.85 12.75 2.65715e-08 2.65715e-08
1.85 12.85 7.91768e-08 3.39697e-08
1.85 12.95 9.21316e-08 5.0493e-08
1.85 13.05 2.58565e-08 1.01708e-08
1.85 13.15 1.66676e-08 7.01359e-09
1.85 13.25 1.67782e-08 1.19129e-08
1.85 13.35 1.58981e-08 6.52657e-09
1.85 13.45 4.56995e-08 3.26191e-08
1.85 13.55 2.86521e-07 2.38117e-07
1.85 13.65 1.44513e-07 1.20106e-07
1.85 13.75 3.61271e-08 2.35574e-08
1.85 13.85 1.12625e-07 1.1221e-07
1.85 13.95 4.01566e-07 4.00828e-07
1.85 14.05 5.05904e-08 3.13843e-08
1.85 14.15 5.69871e-09 5.69871e-09
1.85 14.25 1.13713e-08 1.13713e-08
1.85 14.35 4.09905e-09 2.51634e-09
1.85 14.45 3.21439e-09 2.70874e-09
1.85 14.55 5.86831e-09 3.89404e-09
1.85 14.65 0 0
1.85 14.75 1.21276e-10 9.91097e-11
1.85 14.85 6.18894e-08 6.18894e-08
1.85 14.95 0 0
1.95 -4.95 0 0
1.95 -4.85 1.71745e-09 1.71745e-09
1.95 -4.75 1.67183e-08 1.67183e-08
1.95 -4.65 9.61339e-09 6.76138e-09
1.95 -4.55 1.57776e-08 1.47557e-08
1.95 -4.45 3.66713e-09 3.41978e-09
1.95 -4.35 0 0
1.95 -4.25 1.47438e-08 1.06807e-08
1.95 -4.15 8.93442e-09 6.83668e-09
1.95 -4.05 8.61216e-09 3.6256e-09
1.95 -3.95 1.40544e-08 1.32767e-08
1.95 -3.85 2.23324e-08 1.20276e-08
1.95 -3.75 3.24147e-09 1.55489e-09
1.95 -3.65 9.06121e-08 8.65303e-08
1.95 -3.55 1.60484e-08 1.50062e-08
1.95 -3.45 4.27842e-09 2.69101e-09
1.95 -3.35 2.33929e-08 1.11541e-08
1.95 -3.25 9.19685e-09 6.91299e-09
1.95 -3.15 1.71423e-08 1.04212e-08
1.95 -3.05 1.8548e-08 1.1128e-08
1.95 -2.95 1.48438e-08 6.28569e-09
1.95 -2.85 8.04022e-08 4.17006e-08
1.95 -2.75 9.62637e-10 9.62637e-10
1.95 -2.65 9.8699e-08 7.60788e-08
1.95 -2.55 1.94899e-08 1.02629e-08
1.95 -2.45 6.56269e-08 4.6711e-08
1.95 -2.35 2.89154e-08 1.75252e-08
1.95 -2.25 4.10803e-08 2.35839e-08
1.95 -2.15 8.33029e-08 6.1294e-08
1.95 -2.05 7.56936e-08 2.74911e-08
1.95 -1.95 4.1733e-07 3.93955e-07
1.95 -1.85 7.01274e-08 3.64119e-08
1.95 -1.75 4.39878e-08 1.31343e-08
1.95 -1.65 2.84736e-07 1.61385e-07
1.95 -1.55 6.07955e-08 4.47069e-08
1.95 -1.45 8.15882e-08 3.06308e-08
1.95 -1.35 1.16304e-08 3.29613e-09
1.95 -1.25 6.30395e-07 3.79081e-07
1.95 -1.15 1.86005e-07 8.08369e-08
1.95 -1.05 2.95063e-08 1.43109e-08
1.95 -0.95 3.43376e-08 1.1337e-08
1.95 -0.85 4.85041e-08 1.25973e-08
1.95 -0.75 4.21144e-07 3.9751e-07
1.95 -0.65 1.21098e-07 9.06503e-08
1.95 -0.55 3.93428e-08 2.65789e-08
1.95 -0.45 3.55008e-08 1.64704e-08
1.95 -0.35 1.03987e-07 7.75154e-08
1.95 -0.25 5.55548e-08 4.27025e-08
1.95 -0.15 2.17966e-08 1.39663e-08
1.95 -0.05 2.63155e-07 1.54122e-07
1.95 0.05 1.14273e-07 6.05887e-08
1.95 0.15 7.16512e-08 3.40237e-08
1.95 0.25 8.39926e-08 3.94102e-08
1.95 0.35 2.36112e-07 1.19552e-07
1.95 0.45 1.69763e-08 9.47076e-09
1.95 0.55 1.56793e-08 7.46656e-09
1.95 0.65 7.25828e-08 2.91417e-08
1.95 0.75 7.46185e-08 2.28436e-08
1.95 0.85 6.16294e-08 3.56829e-08
1.95 0.95 3.81787e-08 2.4841e-08
1.95 1.05 2.0996e-08 1.2107e-08
1.95 1.15 4.68726e-08 3.6762e-08
1.95 1.25 2.94168e-08 7.32777e-09
1.95 1.35 8.41037e-08 3.03201e-08
1.95 1.45 2.21076e-07 2.10847e-07
1.95 1.55 1.01428e-07 2.18454e-08
1.95 1.65 9.92412e-08 5.90562e-08
1.95 1.75 4.57448e-08 2.33571e-08
1.95 1.85 1.68179e-08 1.606e-08
1.95 1.95 2.66371e-07 1.1688e-07
1.95 2.05 2.82807e-08 1.56539e-08
1.95 2.15 8.04363e-07 7.69786e-07
1.95 2.25 3.556e-08 1.13275e-08
1.95 2.35 2.50667e-08 1.2037e-08
1.95 2.45 5.34541e-08 2.81681e-08
1.95 2.55 3.1986e-07 3.02234e-07
1.95 2.65 3.13239e-08 2.62358e-08
1.95 2.75 8.23634e-09 3.58224e-09
1.95 2.85 2.83901e-08 2.29766e-08
1.95 2.95 1.03318e-07 1.02819e-07
1.95 3.05 1.38361e-07 7.42648e-08
1.95 3.15 5.64759e-09 3.53269e-09
1.95 3.25 8.92732e-09 8.92732e-09
1.95 3.35 7.04855e-09 3.2185e-09
1.95 3.45 1.37389e-08 9.63335e-09
1.95 3.55 2.96293e-08 1.80898e-08
1.95 3.65 1.21897e-07 1.21387e-07
1.95 3.75 7.33542e-09 7.16444e-09
1.95 3.85 3.58249e-09 1.64711e-09
1.95 3.95 0 0
1.95 4.05 1.19471e-08 1.17146e-08
1.95 4.15 5.04456e-09 4.97931e-09
1.95 4.25 3.33717e-08 2.02495e-08
1.95 4.35 2.71076e-09 2.71076e-09
1.95 4.45 6.47495e-09 2.83505e-09
1.95 4.55 0 0
1.95 4.65 1.9655e-09 1.73586e-09
1.95 4.75 5.258e-09 4.70502e-09
1.95 4.85 4.72218e-08 4.72218e-08
1.95 4.95 3.04009e-09 3.04009e-09
1.95 5.05 0 0
1.95 5.15 0 0
1.95 5.25 4.50191e-09 4.50191e-09
1.95 5.35 1.60802e-08 1.60802e-08
1.95 5.45 4.17762e-08 3.18947e-08
1.95 5.55 6.3252e-09 6.3252e-09
1.95 5.65 1.06077e-08 9.21564e-09
1.95 5.75 5.66901e-09 3.49524e-09
1.95 5.85 3.4513e-08 3.4513e-08
1.95 5.95 4.80971e-08 3.32761e-08
1.95 6.05 6.7883e-09 5.18806e-09
1.95 6.15 2.47194e-07 1.97761e-07
1.95 6.25 5.42493e-09 2.90568e-09
1.95 6.35 1.99999e-08 1.33422e-08
1.95 6.45 3.28174e-08 1.80469e-08
1.95 6.55 2.20954e-08 1.21996e-08
1.95 6.65 2.50532e-09 2.50532e-09
1.95 6.75 6.4104e-08 3.62084e-08
1.95 6.85 3.5732e-08 3.54929e-08
1.95 6.95 4.96911e-08 4.28271e-08
1.95 7.05 1.89154e-08 1.00145e-08
1.95 7.15 1.02995e-08 6.07788e-09
1.95 7.25 1.69067e-08 1.21885e-08
1.95 7.35 8.77174e-09 3.89492e-09
1.95 7.45 2.19976e-08 1.41284e-08
1.95 7.55 2.07454e-08 1.00784e-08
1.95 7.65 8.03287e-08 4.30428e-08
1.95 7.75 5.67854e-08 4.17899e-08
1.95 7.85 3.71686e-08 2.75814e-08
1.95 7.95 5.16289e-08 4.58647e-08
1.95 8.05 3.08633e-08 1.64248e-08
1.95 8.15 2.61668e-07 2.49271e-07
1.95 8.25 3.61396e-08 2.50593e-08
1.95 8.35 6.04371e-08 3.59979e-08
1.95 8.45 1.93837e-08 8.75942e-09
1.95 8.55 3.23119e-07 3.15073e-07
1.95 8.65 2.15128e-08 6.90517e-09
1.95 8.75 4.40418e-07 3.84179e-07
1.95 8.85 2.03352e-08 1.06638e-08
1.95 8.95 1.03181e-08 3.7854e-09
1.95 9.05 6.68561e-08 4.66665e-08
1.95 9.15 7.48639e-08 2.0997e-08
1.95 9.25 2.69488e-07 2.29021e-07
1.95 9.35 9.12106e-08 5.09464e-08
1.95 9.45 2.96305e-08 1.24474e-08
1.95 9.55 1.56283e-07 9.78524e-08
1.95 9.65 9.2025e-08 6.01815e-08
1.95 9.75 4.90737e-08 4.18247e-08
1.95 9.85 5.04553e-07 3.19606e-07
1.95 9.95 2.71259e-07 1.90721e-07
1.95 10.05 2.19093e-07 1.6485e-07
1.95 10.15 1.09998e-08 5.68259e-09
1.95 10.25 2.06127e-08 1.3223e-08
1.95 10.35 6.50819e-07 5.8013e-07
1.95 10.45 1.94223e-08 2.44991e-09
1.95 10.55 1.784e-08 5.51543e-09
1.95 10.65 2.2365e-08 1.19565e-08
1.95 10.75 5.03121e-08 2.22091e-08
1.95 10.85 1.7522e-07 1.106e-07
1.95 10.95 5.15332e-08 2.9446e-08
1.95 11.05 1.05931e-08 4.48145e-09
1.95 11.15 3.41723e-08 1.71888e-08
1.95 11.25 1.00706e-08 4.75534e-09
1.95 11.35 4.08192e-08 9.52453e-09
1.95 11.45 8.61192e-08 5.04695e-08
1.95 11.55 2.79935e-07 2.12219e-07
1.95 11.65 3.29153e-08 1.69713e-08
1.95 11.75 4.85678e-08 1.45718e-08
1.95 11.85 6.72736e-08 6.27997e-08
1.95 11.95 1.64038e-07 1.4414e-07
1.95 12.05 4.26644e-08 1.87927e-08
1.95 12.15 3.22483e-08 2.52209e-08
1.95 12.25 4.37849e-08 1.71658e-08
1.95 12.35 5.89664e-08 2.83284e-08
1.95 12.45 2.93892e-08 1.0969e-08
1.95 12.55 4.95553e-07 4.4629e-07
1.95 12.65 2.96117e-08 2.10261e-08
1.95 12.75 2.05328e-07 1.34852e-07
1.95 12.85 4.85786e-08 2.9301e-08
1.95 12.95 4.96863e-08 2.26636e-08
1.95 13.05 6.40291e-09 2.41467e-09
