 -4.0000000000E+00  6.8000000000E+00  5.45444E-04  8.06926E+00
 -4.0000000000E+00  6.9000000000E+00  5.00887E-04  1.70861E+01
 -4.0000000000E+00  7.0000000000E+00  4.63276E-04  2.13752E+01
 -4.0000000000E+00  7.1000000000E+00  4.19952E-04  1.58771E+01
 -4.0000000000E+00  7.2000000000E+00  3.84942E-04  2.43460E+01
 -4.0000000000E+00  7.3000000000E+00  2.81172E-04  1.75732E+01
 -4.0000000000E+00  7.4000000000E+00  2.14943E-04  8.03464E+00
 -4.0000000000E+00  7.5000000000E+00  2.60227E-04  2.60589E+01
 -4.0000000000E+00  7.6000000000E+00  3.51264E-04  1.53717E+01
 -4.0000000000E+00  7.7000000000E+00  3.59333E-04  1.91358E+01
 -4.0000000000E+00  7.8000000000E+00  3.61842E-04  1.03404E+01
 -4.0000000000E+00  7.9000000000E+00  3.27642E-04  1.17920E+01
 -4.0000000000E+00  8.0000000000E+00  3.97370E-04  1.70223E+01
 -4.0000000000E+00  8.1000000000E+00  2.44722E-04  2.87534E+01
 -4.0000000000E+00  8.2000000000E+00  2.36492E-04  3.04647E+01
 -4.0000000000E+00  8.3000000000E+00  1.98982E-04  1.55845E+01
 -4.0000000000E+00  8.4000000000E+00  2.33776E-04  1.62664E+01
 -4.0000000000E+00  8.5000000000E+00  2.03834E-04  2.81281E+01
 -4.0000000000E+00  8.6000000000E+00  1.85046E-04  2.13942E+01
 -4.0000000000E+00  8.7000000000E+00  1.99343E-04  2.36344E+01
 -4.0000000000E+00  8.8000000000E+00  2.68700E-04  3.18806E+01
 -4.0000000000E+00  8.9000000000E+00  2.72052E-04  2.09497E+01
 -4.0000000000E+00  9.0000000000E+00  2.39541E-04  1.94803E+01
 -4.0000000000E+00  9.1000000000E+00  2.63469E-04  1.81300E+01
 -4.0000000000E+00  9.2000000000E+00  2.86661E-04  2.09351E+01
 -4.0000000000E+00  9.3000000000E+00  1.77322E-04  2.95945E+01
 -4.0000000000E+00  9.4000000000E+00  1.58168E-04  1.88879E+01
 -4.0000000000E+00  9.5000000000E+00  1.57709E-04  2.95207E+01
 -4.0000000000E+00  9.6000000000E+00  1.07884E-04  4.42235E+01
 -4.0000000000E+00  9.7000000000E+00  1.58154E-04  3.57860E+01
 -4.0000000000E+00  9.8000000000E+00  1.78086E-04  2.36895E+01
 -4.0000000000E+00  9.9000000000E+00  1.14624E-04  2.90631E+01
 -4.0000000000E+00  1.0000000000E+01  1.14624E-04  2.90631E+01

 -3.9500000000E+00 -1.0000000000E+01  7.28855E-05  6.91155E+01
 -3.9500000000E+00 -9.9000000000E+00  5.48786E-05  6.93194E+01
 -3.9500000000E+00 -9.8000000000E+00  9.99452E-05  4.45772E+01
 -3.9500000000E+00 -9.7000000000E+00  1.46765E-04  2.98902E+01
 -3.9500000000E+00 -9.6000000000E+00  1.10944E-04  3.98700E+01
 -3.9500000000E+00 -9.5000000000E+00  1.20388E-04  6.28375E+01
 -3.9500000000E+00 -9.4000000000E+00  1.77879E-04  2.34854E+01
 -3.9500000000E+00 -9.3000000000E+00  2.02996E-04  1.62666E+01
 -3.9500000000E+00 -9.2000000000E+00  1.84009E-04  3.09982E+01
 -3.9500000000E+00 -9.1000000000E+00  1.82364E-04  2.76505E+01
 -3.9500000000E+00 -9.0000000000E+00  1.85209E-04  1.95267E+01
 -3.9500000000E+00 -8.9000000000E+00  1.67594E-04  2.87055E+01
 -3.9500000000E+00 -8.8000000000E+00  1.70488E-04  2.74125E+01
 -3.9500000000E+00 -8.7000000000E+00  1.20566E-04  1.81202E+01
 -3.9500000000E+00 -8.6000000000E+00  1.60517E-04  2.80326E+01
 -3.9500000000E+00 -8.5000000000E+00  2.45848E-04  2.67424E+01
 -3.9500000000E+00 -8.4000000000E+00  2.52668E-04  1.86679E+01
 -3.9500000000E+00 -8.3000000000E+00  3.30453E-04  1.88130E+01
 -3.9500000000E+00 -8.2000000000E+00  2.88703E-04  1.75646E+01
 -3.9500000000E+00 -8.1000000000E+00  2.50143E-04  1.68274E+01
 -3.9500000000E+00 -8.0000000000E+00  2.41468E-04  2.56578E+01
 -3.9500000000E+00 -7.9000000000E+00  2.64076E-04  2.88288E+01
 -3.9500000000E+00 -7.8000000000E+00  2.37295E-04  3.42011E+01
 -3.9500000000E+00 -7.7000000000E+00  2.21923E-04  1.55654E+01
 -3.9500000000E+00 -7.6000000000E+00  3.22029E-04  1.78043E+01
 -3.9500000000E+00 -7.5000000000E+00  3.30043E-04  1.92176E+01
 -3.9500000000E+00 -7.4000000000E+00  3.08863E-04  1.61869E+01
 -3.9500000000E+00 -7.3000000000E+00  4.58467E-04  1.81848E+01
 -3.9500000000E+00 -7.2000000000E+00  5.38535E-04  1.80899E+01
 -3.9500000000E+00 -7.1000000000E+00  4.99869E-04  1.40850E+01
 -3.9500000000E+00 -7.0000000000E+00  3.89287E-04  2.17451E+01
 -3.9500000000E+00 -6.9000000000E+00  4.13688E-04  1.94628E+01
 -3.9500000000E+00 -6.8000000000E+00  3.63476E-04  2.09988E+01
 -3.9500000000E+00 -6.7000000000E+00  4.25651E-04  3.08113E+01
 -3.9500000000E+00 -6.6000000000E+00  5.37194E-04  1.69982E+01
 -3.9500000000E+00 -6.5000000000E+00  6.53652E-04  9.29937E+00
 -3.9500000000E+00 -6.4000000000E+00  5.48931E-04  4.84809E+00
 -3.9500000000E+00 -6.3000000000E+00  6.35917E-04  1.68294E+01
 -3.9500000000E+00 -6.2000000000E+00  5.69650E-04  1.75082E+01
 -3.9500000000E+00 -6.1000000000E+00  6.42162E-04  1.88029E+01
 -3.9500000000E+00 -6.0000000000E+00  5.62924E-04  1.69325E+01
 -3.9500000000E+00 -5.9000000000E+00  7.48318E-04  1.40173E+01
 -3.9500000000E+00 -5.8000000000E+00  8.28255E-04  1.54186E+01
 -3.9500000000E+00 -5.7000000000E+00  8.07175E-04  1.71874E+01
 -3.9500000000E+00 -5.6000000000E+00  1.20505E-03  1.60386E+01
 -3.9500000000E+00 -5.5000000000E+00  1.27548E-03  1.06684E+01
 -3.9500000000E+00 -5.4000000000E+00  1.09318E-03  1.27614E+01
 -3.9500000000E+00 -5.3000000000E+00  1.31667E-03  7.76079E+00
 -3.9500000000E+00 -5.2000000000E+00  2.19268E-03  8.06542E+00
 -3.9500000000E+00 -5.1000000000E+00  3.27385E-03  8.18754E+00
 -3.9500000000E+00 -5.0000000000E+00  4.96382E-03  3.08420E+00
 -3.9500000000E+00 -4.9000000000E+00  6.60423E-03  3.08160E+00
 -3.9500000000E+00 -4.8000000000E+00  6.71910E-03  6.26970E+00
 -3.9500000000E+00 -4.7000000000E+00  6.74704E-03  1.92560E+00
 -3.9500000000E+00 -4.6000000000E+00  6.73325E-03  3.52575E+00
 -3.9500000000E+00 -4.5000000000E+00  7.17587E-03  3.41793E+00
 -3.9500000000E+00 -4.4000000000E+00  7.36130E-03  2.46833E+00
 -3.9500000000E+00 -4.3000000000E+00  7.39517E-03  3.25503E+00
 -3.9500000000E+00 -4.2000000000E+00  7.87775E-03  5.51555E+00
 -3.9500000000E+00 -4.1000000000E+00  7.28134E-03  4.68890E+00
 -3.9500000000E+00 -4.0000000000E+00  7.81828E-03  6.24667E-01
 -3.9500000000E+00 -3.9000000000E+00  7.83668E-03  5.23406E+00
 -3.9500000000E+00 -3.8000000000E+00  7.49216E-03  3.82552E+00
 -3.9500000000E+00 -3.7000000000E+00  8.08554E-03  2.46147E+00
 -3.9500000000E+00 -3.6000000000E+00  8.08170E-03  5.80864E+00
 -3.9500000000E+00 -3.5000000000E+00  7.74864E-03  3.26147E+00
 -3.9500000000E+00 -3.4000000000E+00  7.72354E-03  2.52995E+00
 -3.9500000000E+00 -3.3000000000E+00  8.30913E-03  2.68981E+00
 -3.9500000000E+00 -3.2000000000E+00  8.02088E-03  2.23797E+00
 -3.9500000000E+00 -3.1000000000E+00  8.08251E-03  3.51571E+00
 -3.9500000000E+00 -3.0000000000E+00  7.91816E-03  4.84252E+00
 -3.9500000000E+00 -2.9000000000E+00  8.34140E-03  2.44035E+00
 -3.9500000000E+00 -2.8000000000E+00  8.45994E-03  5.14880E+00
 -3.9500000000E+00 -2.7000000000E+00  7.82816E-03  2.85635E+00
 -3.9500000000E+00 -2.6000000000E+00  8.01615E-03  5.43268E+00
 -3.9500000000E+00 -2.5000000000E+00  8.16691E-03  4.26598E+00
 -3.9500000000E+00 -2.4000000000E+00  8.50822E-03  3.20422E+00
 -3.9500000000E+00 -2.3000000000E+00  8.34567E-03  4.15058E+00
 -3.9500000000E+00 -2.2000000000E+00  8.06790E-03  4.68557E+00
 -3.9500000000E+00 -2.1000000000E+00  8.28154E-03  7.84518E+00
 -3.9500000000E+00 -2.0000000000E+00  7.69996E-03  5.11553E+00
 -3.9500000000E+00 -1.9000000000E+00  8.43015E-03  2.39123E+00
 -3.9500000000E+00 -1.8000000000E+00  7.87765E-03  3.06159E+00
 -3.9500000000E+00 -1.7000000000E+00  8.22785E-03  3.01708E+00
 -3.9500000000E+00 -1.6000000000E+00  8.24682E-03  4.18639E+00
 -3.9500000000E+00 -1.5000000000E+00  7.90412E-03  3.63365E+00
 -3.9500000000E+00 -1.4000000000E+00  8.31341E-03  3.66578E+00
 -3.9500000000E+00 -1.3000000000E+00  8.37133E-03  2.68508E+00
 -3.9500000000E+00 -1.2000000000E+00  8.28081E-03  3.20789E+00
 -3.9500000000E+00 -1.1000000000E+00  8.63146E-03  4.20744E+00
 -3.9500000000E+00 -1.0000000000E+00  8.54215E-03  6.08606E+00
 -3.9500000000E+00 -9.0000000000E-01  8.40053E-03  2.93807E+00
 -3.9500000000E+00 -8.0000000000E-01  8.12143E-03  3.81737E+00
 -3.9500000000E+00 -7.0000000000E-01  7.64336E-03  1.56442E+00
 -3.9500000000E+00 -6.0000000000E-01  8.09696E-03  5.12263E+00
 -3.9500000000E+00 -5.0000000000E-01  8.39023E-03  5.20794E+00
 -3.9500000000E+00 -4.0000000000E-01  8.72767E-03  4.64185E+00
 -3.9500000000E+00 -3.0000000000E-01  8.36567E-03  3.25280E+00
 -3.9500000000E+00 -2.0000000000E-01  8.86343E-03  3.71523E+00
 -3.9500000000E+00 -1.0000000000E-01  8.37808E-03  2.88680E+00
 -3.9500000000E+00  0.0000000000E+00  8.49282E-03  2.00335E+00
 -3.9500000000E+00  1.0000000000E-01  8.55581E-03  2.99681E+00
 -3.9500000000E+00  2.0000000000E-01  8.48781E-03  2.47056E+00
 -3.9500000000E+00  3.0000000000E-01  8.40302E-03  2.88194E+00
 -3.9500000000E+00  4.0000000000E-01  7.91179E-03  5.65587E+00
 -3.9500000000E+00  5.0000000000E-01  7.81882E-03  4.02606E+00
 -3.9500000000E+00  6.0000000000E-01  8.08234E-03  3.16648E+00
 -3.9500000000E+00  7.0000000000E-01  8.44772E-03  3.20370E+00
 -3.9500000000E+00  8.0000000000E-01  8.20844E-03  5.41082E+00
 -3.9500000000E+00  9.0000000000E-01  8.40683E-03  4.98474E+00
 -3.9500000000E+00  1.0000000000E+00  8.40765E-03  3.26347E+00
 -3.9500000000E+00  1.1000000000E+00  8.33861E-03  4.79112E+00
 -3.9500000000E+00  1.2000000000E+00  8.51033E-03  2.89222E+00
 -3.9500000000E+00  1.3000000000E+00  8.58853E-03  3.43847E+00
 -3.9500000000E+00  1.4000000000E+00  8.90039E-03  3.56521E+00
 -3.9500000000E+00  1.5000000000E+00  7.89334E-03  5.36118E+00
 -3.9500000000E+00  1.6000000000E+00  7.77073E-03  2.09476E+00
 -3.9500000000E+00  1.7000000000E+00  7.64582E-03  5.00449E+00
 -3.9500000000E+00  1.8000000000E+00  7.60058E-03  3.33109E+00
 -3.9500000000E+00  1.9000000000E+00  7.86703E-03  4.50570E+00
 -3.9500000000E+00  2.0000000000E+00  8.27987E-03  4.91631E+00
 -3.9500000000E+00  2.1000000000E+00  8.33154E-03  2.87366E+00
 -3.9500000000E+00  2.2000000000E+00  8.23334E-03  3.41788E+00
 -3.9500000000E+00  2.3000000000E+00  8.08194E-03  5.43359E+00
 -3.9500000000E+00  2.4000000000E+00  8.54828E-03  3.30390E+00
 -3.9500000000E+00  2.5000000000E+00  8.03567E-03  1.63762E+00
 -3.9500000000E+00  2.6000000000E+00  7.92923E-03  3.33127E+00
 -3.9500000000E+00  2.7000000000E+00  7.99809E-03  2.46782E+00
 -3.9500000000E+00  2.8000000000E+00  8.53090E-03  5.12367E+00
 -3.9500000000E+00  2.9000000000E+00  7.76214E-03  4.06527E+00
 -3.9500000000E+00  3.0000000000E+00  8.52745E-03  2.05672E+00
 -3.9500000000E+00  3.1000000000E+00  7.70633E-03  5.68181E+00
 -3.9500000000E+00  3.2000000000E+00  7.84572E-03  4.26266E+00
 -3.9500000000E+00  3.3000000000E+00  7.51699E-03  2.78279E+00
 -3.9500000000E+00  3.4000000000E+00  7.80639E-03  5.82206E+00
 -3.9500000000E+00  3.5000000000E+00  7.49432E-03  4.68352E+00
 -3.9500000000E+00  3.6000000000E+00  8.11511E-03  3.77057E+00
 -3.9500000000E+00  3.7000000000E+00  7.45789E-03  2.11666E+00
 -3.9500000000E+00  3.8000000000E+00  7.72465E-03  5.54930E+00
 -3.9500000000E+00  3.9000000000E+00  7.55801E-03  3.44315E+00
 -3.9500000000E+00  4.0000000000E+00  8.21980E-03  2.99471E+00
 -3.9500000000E+00  4.1000000000E+00  7.60817E-03  1.42294E+00
 -3.9500000000E+00  4.2000000000E+00  7.32697E-03  3.21070E+00
 -3.9500000000E+00  4.3000000000E+00  7.87196E-03  2.16566E+00
 -3.9500000000E+00  4.4000000000E+00  7.34194E-03  1.08604E+00
 -3.9500000000E+00  4.5000000000E+00  8.08996E-03  4.61130E+00
 -3.9500000000E+00  4.6000000000E+00  7.05310E-03  2.20984E+00
 -3.9500000000E+00  4.7000000000E+00  6.76579E-03  5.70047E+00
 -3.9500000000E+00  4.8000000000E+00  6.35453E-03  6.00655E+00
 -3.9500000000E+00  4.9000000000E+00  5.52894E-03  5.20459E+00
 -3.9500000000E+00  5.0000000000E+00  3.44096E-03  6.28867E+00
 -3.9500000000E+00  5.1000000000E+00  2.12841E-03  1.05314E+01
 -3.9500000000E+00  5.2000000000E+00  1.70597E-03  1.17570E+01
 -3.9500000000E+00  5.3000000000E+00  1.50460E-03  9.67497E+00
 -3.9500000000E+00  5.4000000000E+00  1.01279E-03  6.24210E+00
 -3.9500000000E+00  5.5000000000E+00  1.02881E-03  9.92923E+00
 -3.9500000000E+00  5.6000000000E+00  1.14756E-03  9.17326E+00
 -3.9500000000E+00  5.7000000000E+00  8.81304E-04  7.65199E+00
 -3.9500000000E+00  5.8000000000E+00  9.86098E-04  1.90749E+01
 -3.9500000000E+00  5.9000000000E+00  7.19812E-04  9.41433E+00
 -3.9500000000E+00  6.0000000000E+00  6.68372E-04  1.03068E+01
 -3.9500000000E+00  6.1000000000E+00  5.15023E-04  1.94956E+01
 -3.9500000000E+00  6.2000000000E+00  4.63887E-04  1.50748E+01
 -3.9500000000E+00  6.3000000000E+00  5.38365E-04  1.24032E+01
 -3.9500000000E+00  6.4000000000E+00  6.88179E-04  1.39462E+01
 -3.9500000000E+00  6.5000000000E+00  6.84103E-04  1.31779E+01
 -3.9500000000E+00  6.6000000000E+00  4.82395E-04  1.48928E+01
 -3.9500000000E+00  6.7000000000E+00  3.57920E-04  5.52796E+00
 -3.9500000000E+00  6.8000000000E+00  4.69036E-04  1.92222E+01
 -3.9500000000E+00  6.9000000000E+00  4.69369E-04  1.07675E+01
 -3.9500000000E+00  7.0000000000E+00  3.83434E-04  1.17015E+01
 -3.9500000000E+00  7.1000000000E+00  3.77337E-04  2.40235E+01
 -3.9500000000E+00  7.2000000000E+00  4.08291E-04  1.49733E+01
 -3.9500000000E+00  7.3000000000E+00  2.62074E-04  2.52521E+01
 -3.9500000000E+00  7.4000000000E+00  2.81525E-04  2.69802E+01
 -3.9500000000E+00  7.5000000000E+00  2.91904E-04  2.41651E+01
 -3.9500000000E+00  7.6000000000E+00  2.97180E-04  1.42752E+01
 -3.9500000000E+00  7.7000000000E+00  3.48845E-04  1.72285E+01
 -3.9500000000E+00  7.8000000000E+00  2.85880E-04  2.15364E+01
 -3.9500000000E+00  7.9000000000E+00  2.84119E-04  2.48382E+01
 -3.9500000000E+00  8.0000000000E+00  2.50964E-04  3.20138E+01
 -3.9500000000E+00  8.1000000000E+00  2.63794E-04  1.91924E+01
 -3.9500000000E+00  8.2000000000E+00  2.77708E-04  1.44187E+01
 -3.9500000000E+00  8.3000000000E+00  2.45020E-04  4.33084E+01
 -3.9500000000E+00  8.4000000000E+00  2.91203E-04  3.91847E+01
 -3.9500000000E+00  8.5000000000E+00  1.59349E-04  3.49120E+01
 -3.9500000000E+00  8.6000000000E+00  2.35637E-04  1.83122E+01
 -3.9500000000E+00  8.7000000000E+00  2.09767E-04  2.79413E+01
 -3.9500000000E+00  8.8000000000E+00  1.66219E-04  1.67209E+01
 -3.9500000000E+00  8.9000000000E+00  1.80503E-04  1.82699E+01
 -3.9500000000E+00  9.0000000000E+00  9.07061E-05  4.03212E+01
 -3.9500000000E+00  9.1000000000E+00  8.07787E-05  3.57355E+01
 -3.9500000000E+00  9.2000000000E+00  1.14547E-04  4.95417E+01
 -3.9500000000E+00  9.3000000000E+00  1.94397E-04  4.09279E+01
 -3.9500000000E+00  9.4000000000E+00  8.46262E-05  4.15053E+01
 -3.9500000000E+00  9.5000000000E+00  9.50077E-05  4.85765E+01
 -3.9500000000E+00  9.6000000000E+00  1.50987E-04  1.74767E+01
 -3.9500000000E+00  9.7000000000E+00  1.45357E-04  3.89728E+01
 -3.9500000000E+00  9.8000000000E+00  1.04017E-04  4.69640E+01
 -3.9500000000E+00  9.9000000000E+00  1.02905E-04  3.24347E+01
 -3.9500000000E+00  1.0000000000E+01  1.02905E-04  3.24347E+01

 -3.9000000000E+00 -1.0000000000E+01  4.17008E-05  6.98793E+01
 -3.9000000000E+00 -9.9000000000E+00  8.87306E-05  4.98909E+01
 -3.9000000000E+00 -9.8000000000E+00  9.72542E-05  4.35527E+01
 -3.9000000000E+00 -9.7000000000E+00  8.30990E-05  1.19486E+01
 -3.9000000000E+00 -9.6000000000E+00  1.22004E-04  3.46479E+01
 -3.9000000000E+00 -9.5000000000E+00  9.32144E-05  2.75060E+01
 -3.9000000000E+00 -9.4000000000E+00  1.84488E-04  2.77756E+01
 -3.9000000000E+00 -9.3000000000E+00  1.55070E-04  3.71088E+01
 -3.9000000000E+00 -9.2000000000E+00  1.26542E-04  1.40706E+01
 -3.9000000000E+00 -9.1000000000E+00  3.41834E-05  4.06051E+01
 -3.9000000000E+00 -9.0000000000E+00  1.08627E-04  3.09781E+01
 -3.9000000000E+00 -8.9000000000E+00  1.57168E-04  2.39675E+01
 -3.9000000000E+00 -8.8000000000E+00  1.54545E-04  3.63804E+01
 -3.9000000000E+00 -8.7000000000E+00  1.15994E-04  1.59164E+01
 -3.9000000000E+00 -8.6000000000E+00  1.11149E-04  3.37036E+01
 -3.9000000000E+00 -8.5000000000E+00  1.56349E-04  4.15652E+01
 -3.9000000000E+00 -8.4000000000E+00  1.90440E-04  2.29996E+01
 -3.9000000000E+00 -8.3000000000E+00  2.18948E-04  1.64323E+01
 -3.9000000000E+00 -8.2000000000E+00  2.20039E-04  2.45793E+01
 -3.9000000000E+00 -8.1000000000E+00  1.83412E-04  2.57391E+01
 -3.9000000000E+00 -8.0000000000E+00  2.26248E-04  3.54351E+01
 -3.9000000000E+00 -7.9000000000E+00  2.56676E-04  1.76919E+01
 -3.9000000000E+00 -7.8000000000E+00  2.84888E-04  1.48815E+01
 -3.9000000000E+00 -7.7000000000E+00  2.29787E-04  1.30077E+01
 -3.9000000000E+00 -7.6000000000E+00  2.53925E-04  4.01453E+01
 -3.9000000000E+00 -7.5000000000E+00  2.90722E-04  3.22140E+01
 -3.9000000000E+00 -7.4000000000E+00  3.68123E-04  1.61838E+01
 -3.9000000000E+00 -7.3000000000E+00  3.91880E-04  1.60084E+01
 -3.9000000000E+00 -7.2000000000E+00  3.68707E-04  1.88213E+01
 -3.9000000000E+00 -7.1000000000E+00  2.43910E-04  3.68706E+01
 -3.9000000000E+00 -7.0000000000E+00  3.00749E-04  1.62399E+01
 -3.9000000000E+00 -6.9000000000E+00  3.22948E-04  1.37167E+01
 -3.9000000000E+00 -6.8000000000E+00  3.76899E-04  1.64880E+01
 -3.9000000000E+00 -6.7000000000E+00  6.01655E-04  5.49079E+00
 -3.9000000000E+00 -6.6000000000E+00  6.49461E-04  1.22488E+01
 -3.9000000000E+00 -6.5000000000E+00  5.40790E-04  2.02574E+01
 -3.9000000000E+00 -6.4000000000E+00  6.94424E-04  6.22708E+00
 -3.9000000000E+00 -6.3000000000E+00  5.85740E-04  2.80455E+01
 -3.9000000000E+00 -6.2000000000E+00  5.92188E-04  2.46286E+01
 -3.9000000000E+00 -6.1000000000E+00  5.94645E-04  1.42288E+01
 -3.9000000000E+00 -6.0000000000E+00  7.97472E-04  1.73532E+01
 -3.9000000000E+00 -5.9000000000E+00  7.89521E-04  1.09379E+01
 -3.9000000000E+00 -5.8000000000E+00  7.52380E-04  1.14663E+01
 -3.9000000000E+00 -5.7000000000E+00  8.86208E-04  1.52961E+01
 -3.9000000000E+00 -5.6000000000E+00  1.09295E-03  7.07759E+00
 -3.9000000000E+00 -5.5000000000E+00  1.20538E-03  1.04481E+01
 -3.9000000000E+00 -5.4000000000E+00  9.06285E-04  1.61307E+01
 -3.9000000000E+00 -5.3000000000E+00  1.17756E-03  1.31632E+01
 -3.9000000000E+00 -5.2000000000E+00  2.15339E-03  5.90571E+00
 -3.9000000000E+00 -5.1000000000E+00  3.17992E-03  3.48139E+00
 -3.9000000000E+00 -5.0000000000E+00  4.91598E-03  7.12346E+00
 -3.9000000000E+00 -4.9000000000E+00  5.94235E-03  2.13215E+00
 -3.9000000000E+00 -4.8000000000E+00  6.92571E-03  3.80971E+00
 -3.9000000000E+00 -4.7000000000E+00  6.81429E-03  3.48908E+00
 -3.9000000000E+00 -4.6000000000E+00  6.86802E-03  3.62220E+00
 -3.9000000000E+00 -4.5000000000E+00  7.13536E-03  3.38382E+00
 -3.9000000000E+00 -4.4000000000E+00  7.61196E-03  1.39517E+00
 -3.9000000000E+00 -4.3000000000E+00  7.42476E-03  2.55076E+00
 -3.9000000000E+00 -4.2000000000E+00  7.63122E-03  5.43189E+00
 -3.9000000000E+00 -4.1000000000E+00  7.06379E-03  4.15002E+00
 -3.9000000000E+00 -4.0000000000E+00  7.45704E-03  4.74989E+00
 -3.9000000000E+00 -3.9000000000E+00  7.63064E-03  4.25680E+00
 -3.9000000000E+00 -3.8000000000E+00  7.40405E-03  4.05233E+00
 -3.9000000000E+00 -3.7000000000E+00  7.69232E-03  3.91400E+00
 -3.9000000000E+00 -3.6000000000E+00  7.30847E-03  6.09993E+00
 -3.9000000000E+00 -3.5000000000E+00  7.97970E-03  2.46674E+00
 -3.9000000000E+00 -3.4000000000E+00  7.29560E-03  1.68498E+00
 -3.9000000000E+00 -3.3000000000E+00  7.97307E-03  2.13223E+00
 -3.9000000000E+00 -3.2000000000E+00  7.64563E-03  3.76598E+00
 -3.9000000000E+00 -3.1000000000E+00  8.01807E-03  2.89686E+00
 -3.9000000000E+00 -3.0000000000E+00  7.98231E-03  3.49484E+00
 -3.9000000000E+00 -2.9000000000E+00  8.22989E-03  1.28702E+00
 -3.9000000000E+00 -2.8000000000E+00  7.86666E-03  2.41948E+00
 -3.9000000000E+00 -2.7000000000E+00  7.88500E-03  2.87592E+00
 -3.9000000000E+00 -2.6000000000E+00  8.31233E-03  2.17468E+00
 -3.9000000000E+00 -2.5000000000E+00  7.77155E-03  4.95064E+00
 -3.9000000000E+00 -2.4000000000E+00  8.34148E-03  3.61526E+00
 -3.9000000000E+00 -2.3000000000E+00  8.53734E-03  5.59941E+00
 -3.9000000000E+00 -2.2000000000E+00  7.22894E-03  5.07480E+00
 -3.9000000000E+00 -2.1000000000E+00  7.83385E-03  6.35054E+00
 -3.9000000000E+00 -2.0000000000E+00  7.80212E-03  5.88471E+00
 -3.9000000000E+00 -1.9000000000E+00  8.41802E-03  2.02660E+00
 -3.9000000000E+00 -1.8000000000E+00  7.88956E-03  2.33652E+00
 -3.9000000000E+00 -1.7000000000E+00  7.89141E-03  1.51482E+00
 -3.9000000000E+00 -1.6000000000E+00  8.12478E-03  2.06016E+00
 -3.9000000000E+00 -1.5000000000E+00  7.63178E-03  4.10848E+00
 -3.9000000000E+00 -1.4000000000E+00  7.88467E-03  6.61131E+00
 -3.9000000000E+00 -1.3000000000E+00  8.12116E-03  1.96595E+00
 -3.9000000000E+00 -1.2000000000E+00  8.01369E-03  3.00041E+00
 -3.9000000000E+00 -1.1000000000E+00  8.71041E-03  3.58128E+00
 -3.9000000000E+00 -1.0000000000E+00  7.86083E-03  2.20390E+00
 -3.9000000000E+00 -9.0000000000E-01  8.03986E-03  5.25592E+00
 -3.9000000000E+00 -8.0000000000E-01  7.76903E-03  3.87101E+00
 -3.9000000000E+00 -7.0000000000E-01  7.79186E-03  3.07887E+00
 -3.9000000000E+00 -6.0000000000E-01  7.91907E-03  5.36890E+00
 -3.9000000000E+00 -5.0000000000E-01  7.92650E-03  3.61189E+00
 -3.9000000000E+00 -4.0000000000E-01  8.59167E-03  2.41129E+00
 -3.9000000000E+00 -3.0000000000E-01  8.05585E-03  3.07234E+00
 -3.9000000000E+00 -2.0000000000E-01  8.21940E-03  2.85431E+00
 -3.9000000000E+00 -1.0000000000E-01  7.64307E-03  4.29207E+00
 -3.9000000000E+00  0.0000000000E+00  7.68751E-03  3.10334E+00
 -3.9000000000E+00  1.0000000000E-01  8.18491E-03  3.78437E+00
 -3.9000000000E+00  2.0000000000E-01  8.15768E-03  3.30055E+00
 -3.9000000000E+00  3.0000000000E-01  8.07927E-03  2.85050E+00
 -3.9000000000E+00  4.0000000000E-01  8.04922E-03  5.48163E+00
 -3.9000000000E+00  5.0000000000E-01  7.68521E-03  6.41595E+00
 -3.9000000000E+00  6.0000000000E-01  7.89451E-03  3.50112E+00
 -3.9000000000E+00  7.0000000000E-01  8.22103E-03  1.65906E+00
 -3.9000000000E+00  8.0000000000E-01  8.06690E-03  5.08204E+00
 -3.9000000000E+00  9.0000000000E-01  8.03577E-03  4.72370E+00
 -3.9000000000E+00  1.0000000000E+00  8.22927E-03  3.97141E+00
 -3.9000000000E+00  1.1000000000E+00  8.56765E-03  3.21209E+00
 -3.9000000000E+00  1.2000000000E+00  8.02963E-03  3.55850E+00
 -3.9000000000E+00  1.3000000000E+00  7.85666E-03  3.02793E+00
 -3.9000000000E+00  1.4000000000E+00  7.92238E-03  3.67315E+00
 -3.9000000000E+00  1.5000000000E+00  7.46415E-03  4.29585E+00
 -3.9000000000E+00  1.6000000000E+00  7.46330E-03  3.29906E+00
 -3.9000000000E+00  1.7000000000E+00  7.62808E-03  3.57248E+00
