 -3.4000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -6.0000000000E-01  6.25623E-06  1.00000E+02
 -3.4000000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00 -5.0000000000E-02  7.82345E-07  1.00000E+02
 -3.4000000000E+00  0.0000000000E+00  3.09440E-06  1.00000E+02
 -3.4000000000E+00  5.0000000000E-02  3.09440E-06  1.00000E+02
 -3.4000000000E+00  1.0000000000E-01  3.09440E-06  1.00000E+02
 -3.4000000000E+00  1.5000000000E-01  2.03495E-06  1.00000E+02
 -3.4000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  7.0000000000E-01  1.11922E-06  1.00000E+02
 -3.4000000000E+00  7.5000000000E-01  1.64040E-07  1.00000E+02
 -3.4000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  1.9500000000E+00  9.94722E-08  1.00000E+02
 -3.4000000000E+00  2.0000000000E+00  4.43754E-06  1.00000E+02
 -3.4000000000E+00  2.0500000000E+00  4.43754E-06  1.00000E+02
 -3.4000000000E+00  2.1000000000E+00  4.43754E-06  1.00000E+02
 -3.4000000000E+00  2.1500000000E+00  4.43754E-06  1.00000E+02
 -3.4000000000E+00  2.2000000000E+00  2.06883E-06  1.00000E+02
 -3.4000000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.5000000000E+00  7.74114E-06  1.00000E+02
 -3.4000000000E+00  3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.0000000000E+00  6.90819E-09  1.00000E+02
 -3.4000000000E+00  4.0500000000E+00  1.47892E-07  1.00000E+02
 -3.4000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.4000000000E+00  6.52413E-07  1.00000E+02
 -3.4000000000E+00  4.4500000000E+00  4.29685E-06  1.00000E+02
 -3.4000000000E+00  4.5000000000E+00  4.29685E-06  1.00000E+02
 -3.4000000000E+00  4.5500000000E+00  1.52342E-06  1.00000E+02
 -3.4000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.6500000000E+00  7.10502E-06  1.00000E+02
 -3.4000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.4000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.3500000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.2000000000E+00  2.40870E-05  1.00000E+02
 -3.3500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.1500000000E+00  2.64313E-06  1.00000E+02
 -3.3500000000E+00 -2.1000000000E+00  1.76808E-06  1.00000E+02
 -3.3500000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -6.0000000000E-01  6.25623E-06  1.00000E+02
 -3.3500000000E+00 -5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00 -1.5000000000E-01  1.38878E-06  1.00000E+02
 -3.3500000000E+00 -1.0000000000E-01  3.09440E-06  1.00000E+02
 -3.3500000000E+00 -5.0000000000E-02  2.31206E-06  1.00000E+02
 -3.3500000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  5.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  7.5000000000E-01  1.28326E-06  1.00000E+02
 -3.3500000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  8.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  1.8500000000E+00  3.88540E-07  1.00000E+02
 -3.3500000000E+00  1.9000000000E+00  6.36439E-06  6.87214E+01
 -3.3500000000E+00  1.9500000000E+00  4.33806E-06  1.00000E+02
 -3.3500000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.0500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.5000000000E+00  1.36642E-06  1.00000E+02
 -3.3500000000E+00  3.5500000000E+00  9.30604E-06  1.00000E+02
 -3.3500000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  3.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.0500000000E+00  7.22609E-08  1.00000E+02
 -3.3500000000E+00  4.1000000000E+00  8.25396E-08  1.00000E+02
 -3.3500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.5500000000E+00  2.77343E-06  1.00000E+02
 -3.3500000000E+00  4.6000000000E+00  9.57658E-06  6.17725E+01
 -3.3500000000E+00  4.6500000000E+00  5.30598E-06  6.87172E+01
 -3.3500000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -3.3000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.7500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.6500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.5500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.4500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.3500000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.3000000000E+00 -4.2500000000E+00  0.00000E+00  0.00000E+00
