 -1.7500000000E+00  3.3500000000E+00  1.25900E-05  1.00000E+02
 -1.7500000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.5500000000E+00  1.95636E-05  1.00000E+02
 -1.7500000000E+00  3.6000000000E+00  1.85919E-05  1.00000E+02
 -1.7500000000E+00  3.6500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  3.9500000000E+00  1.85491E-05  1.00000E+02
 -1.7500000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.3500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.5500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.6500000000E+00  1.53175E-05  1.00000E+02
 -1.7500000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.8500000000E+00  1.42614E-12  1.00000E+02
 -1.7500000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  4.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7500000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00

 -1.7000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.8500000000E+00  2.90010E-05  1.00000E+02
 -1.7000000000E+00 -4.8000000000E+00  8.89850E-05  4.12301E+01
 -1.7000000000E+00 -4.7500000000E+00  3.17732E-05  1.00000E+02
 -1.7000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.6500000000E+00  5.87121E-06  1.00000E+02
 -1.7000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.5500000000E+00  6.02716E-05  6.12616E+01
 -1.7000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.4500000000E+00  9.06750E-05  6.62051E+01
 -1.7000000000E+00 -4.4000000000E+00  1.17358E-04  4.77514E+01
 -1.7000000000E+00 -4.3500000000E+00  5.11116E-06  1.00000E+02
 -1.7000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.2500000000E+00  6.18063E-05  6.12656E+01
 -1.7000000000E+00 -4.2000000000E+00  8.06423E-05  7.14480E+01
 -1.7000000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.0500000000E+00  3.77424E-05  1.00000E+02
 -1.7000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.9500000000E+00  2.91739E-05  1.00000E+02
 -1.7000000000E+00 -3.9000000000E+00  8.68487E-05  4.09486E+01
 -1.7000000000E+00 -3.8500000000E+00  2.85299E-05  1.00000E+02
 -1.7000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.7500000000E+00  6.05671E-05  6.12505E+01
 -1.7000000000E+00 -3.7000000000E+00  3.06516E-05  1.00000E+02
 -1.7000000000E+00 -3.6500000000E+00  2.95732E-05  1.00000E+02
 -1.7000000000E+00 -3.6000000000E+00  7.05961E-05  6.26527E+01
 -1.7000000000E+00 -3.5500000000E+00  5.11964E-05  6.37257E+01
 -1.7000000000E+00 -3.5000000000E+00  6.37954E-05  6.12377E+01
 -1.7000000000E+00 -3.4500000000E+00  5.79777E-05  6.13920E+01
 -1.7000000000E+00 -3.4000000000E+00  7.31971E-05  8.33046E+01
 -1.7000000000E+00 -3.3500000000E+00  3.29483E-05  8.78772E+01
 -1.7000000000E+00 -3.3000000000E+00  1.26911E-04  5.72218E+01
 -1.7000000000E+00 -3.2500000000E+00  2.75849E-05  7.82903E+01
 -1.7000000000E+00 -3.2000000000E+00  1.37444E-04  4.66355E+01
 -1.7000000000E+00 -3.1500000000E+00  2.46266E-05  1.00000E+02
 -1.7000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.9500000000E+00  2.89236E-05  1.00000E+02
 -1.7000000000E+00 -2.9000000000E+00  2.09332E-05  1.00000E+02
 -1.7000000000E+00 -2.8500000000E+00  5.76505E-05  6.12414E+01
 -1.7000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.7500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.7000000000E+00  2.78069E-05  1.00000E+02
 -1.7000000000E+00 -2.6500000000E+00  2.94837E-05  1.00000E+02
 -1.7000000000E+00 -2.6000000000E+00  7.27660E-05  4.72474E+01
 -1.7000000000E+00 -2.5500000000E+00  3.10459E-05  6.64305E+01
 -1.7000000000E+00 -2.5000000000E+00  2.85958E-05  1.00000E+02
 -1.7000000000E+00 -2.4500000000E+00  2.88877E-05  1.00000E+02
 -1.7000000000E+00 -2.4000000000E+00  3.44380E-05  8.55966E+01
 -1.7000000000E+00 -2.3500000000E+00  3.16503E-05  1.00000E+02
 -1.7000000000E+00 -2.3000000000E+00  2.98215E-05  1.00000E+02
 -1.7000000000E+00 -2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.2000000000E+00  3.16382E-05  1.00000E+02
 -1.7000000000E+00 -2.1500000000E+00  5.88697E-05  6.12376E+01
 -1.7000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.0500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.9500000000E+00  8.90346E-05  4.08440E+01
 -1.7000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.8500000000E+00  3.06046E-05  1.00000E+02
 -1.7000000000E+00 -1.8000000000E+00  1.30924E-04  3.46488E+01
 -1.7000000000E+00 -1.7500000000E+00  4.04537E-05  6.14783E+01
 -1.7000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.6500000000E+00  2.92644E-05  1.00000E+02
 -1.7000000000E+00 -1.6000000000E+00  5.96398E-05  6.14352E+01
 -1.7000000000E+00 -1.5500000000E+00  4.57639E-05  6.58130E+01
 -1.7000000000E+00 -1.5000000000E+00  4.35208E-05  6.73299E+01
 -1.7000000000E+00 -1.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.4000000000E+00  5.99313E-05  1.00000E+02
 -1.7000000000E+00 -1.3500000000E+00  5.71250E-05  6.12475E+01
 -1.7000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.2500000000E+00  1.25040E-05  1.00000E+02
 -1.7000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.1500000000E+00  2.96847E-05  1.00000E+02
 -1.7000000000E+00 -1.1000000000E+00  8.34615E-05  4.17816E+01
 -1.7000000000E+00 -1.0500000000E+00  8.25924E-06  1.00000E+02
 -1.7000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -9.5000000000E-01  5.74674E-06  1.00000E+02
 -1.7000000000E+00 -9.0000000000E-01  2.36670E-05  1.00000E+02
 -1.7000000000E+00 -8.5000000000E-01  3.04710E-05  1.00000E+02
 -1.7000000000E+00 -8.0000000000E-01  5.99649E-05  6.12501E+01
 -1.7000000000E+00 -7.5000000000E-01  2.87609E-05  1.00000E+02
 -1.7000000000E+00 -7.0000000000E-01  3.02601E-05  1.00000E+02
 -1.7000000000E+00 -6.5000000000E-01  9.35472E-06  1.00000E+02
 -1.7000000000E+00 -6.0000000000E-01  5.60777E-05  6.27110E+01
 -1.7000000000E+00 -5.5000000000E-01  5.19849E-05  6.32694E+01
 -1.7000000000E+00 -5.0000000000E-01  6.03526E-05  6.12895E+01
 -1.7000000000E+00 -4.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -4.0000000000E-01  8.86775E-05  6.74516E+01
 -1.7000000000E+00 -3.5000000000E-01  2.71709E-05  1.00000E+02
 -1.7000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00 -1.0000000000E-01  6.94961E-05  6.30210E+01
 -1.7000000000E+00 -5.0000000000E-02  1.60495E-05  1.00000E+02
 -1.7000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  5.0000000000E-02  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.5000000000E-01  2.96123E-05  1.00000E+02
 -1.7000000000E+00  2.0000000000E-01  2.97328E-05  1.00000E+02
 -1.7000000000E+00  2.5000000000E-01  2.97598E-05  1.00000E+02
 -1.7000000000E+00  3.0000000000E-01  3.01156E-05  1.00000E+02
 -1.7000000000E+00  3.5000000000E-01  7.11505E-06  1.00000E+02
 -1.7000000000E+00  4.0000000000E-01  4.98528E-05  6.12753E+01
 -1.7000000000E+00  4.5000000000E-01  7.05337E-05  6.16357E+01
 -1.7000000000E+00  5.0000000000E-01  2.72888E-05  1.00000E+02
 -1.7000000000E+00  5.5000000000E-01  5.86288E-05  6.12861E+01
 -1.7000000000E+00  6.0000000000E-01  3.04045E-05  1.00000E+02
 -1.7000000000E+00  6.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00  7.0000000000E-01  9.47565E-05  6.77228E+01
 -1.7000000000E+00  7.5000000000E-01  2.83915E-05  1.00000E+02
 -1.7000000000E+00  8.0000000000E-01  7.27498E-05  6.26324E+01
 -1.7000000000E+00  8.5000000000E-01  8.23489E-05  5.85960E+01
 -1.7000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00  9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.0000000000E+00  3.47010E-05  1.00000E+02
 -1.7000000000E+00  1.0500000000E+00  3.08803E-05  1.00000E+02
 -1.7000000000E+00  1.1000000000E+00  2.99360E-05  9.94678E+01
 -1.7000000000E+00  1.1500000000E+00  2.77587E-05  1.00000E+02
 -1.7000000000E+00  1.2000000000E+00  6.57559E-05  8.56621E+01
 -1.7000000000E+00  1.2500000000E+00  3.14825E-05  1.00000E+02
 -1.7000000000E+00  1.3000000000E+00  2.99535E-05  9.83215E+01
 -1.7000000000E+00  1.3500000000E+00  7.57263E-05  6.29086E+01
 -1.7000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.4500000000E+00  4.63054E-05  6.41031E+01
 -1.7000000000E+00  1.5000000000E+00  3.13288E-05  1.00000E+02
 -1.7000000000E+00  1.5500000000E+00  6.01044E-05  6.12754E+01
 -1.7000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.6500000000E+00  2.72818E-05  1.00000E+02
 -1.7000000000E+00  1.7000000000E+00  6.70705E-05  4.99552E+01
 -1.7000000000E+00  1.7500000000E+00  2.04061E-05  1.00000E+02
 -1.7000000000E+00  1.8000000000E+00  5.87362E-05  6.12733E+01
 -1.7000000000E+00  1.8500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  1.9500000000E+00  1.32587E-04  4.95241E+01
 -1.7000000000E+00  2.0000000000E+00  1.43850E-05  1.00000E+02
 -1.7000000000E+00  2.0500000000E+00  2.99894E-05  1.00000E+02
 -1.7000000000E+00  2.1000000000E+00  2.72589E-05  1.00000E+02
 -1.7000000000E+00  2.1500000000E+00  3.05596E-05  1.00000E+02
 -1.7000000000E+00  2.2000000000E+00  2.86629E-05  1.00000E+02
 -1.7000000000E+00  2.2500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  2.3000000000E+00  4.57496E-05  6.65953E+01
 -1.7000000000E+00  2.3500000000E+00  5.78066E-05  1.00000E+02
 -1.7000000000E+00  2.4000000000E+00  4.58911E-05  6.45564E+01
 -1.7000000000E+00  2.4500000000E+00  1.07236E-04  4.31344E+01
 -1.7000000000E+00  2.5000000000E+00  3.42826E-05  9.57424E+01
 -1.7000000000E+00  2.5500000000E+00  2.19914E-05  8.10631E+01
 -1.7000000000E+00  2.6000000000E+00  8.57694E-05  4.08339E+01
 -1.7000000000E+00  2.6500000000E+00  2.64918E-05  1.00000E+02
 -1.7000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  2.7500000000E+00  2.06708E-05  1.00000E+02
 -1.7000000000E+00  2.8000000000E+00  1.35597E-04  3.77683E+01
 -1.7000000000E+00  2.8500000000E+00  3.07222E-05  9.65479E+01
 -1.7000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  2.9500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  3.0000000000E+00  2.85642E-05  1.00000E+02
 -1.7000000000E+00  3.0500000000E+00  3.16074E-05  1.00000E+02
 -1.7000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  3.1500000000E+00  2.98784E-05  1.00000E+02
 -1.7000000000E+00  3.2000000000E+00  3.07689E-05  1.00000E+02
 -1.7000000000E+00  3.2500000000E+00  5.86085E-05  6.12509E+01
 -1.7000000000E+00  3.3000000000E+00  2.59113E-05  1.00000E+02
 -1.7000000000E+00  3.3500000000E+00  7.81036E-05  3.85453E+01
 -1.7000000000E+00  3.4000000000E+00  6.24418E-05  6.12718E+01
 -1.7000000000E+00  3.4500000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  3.5500000000E+00  5.80035E-05  6.13363E+01
 -1.7000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  3.6500000000E+00  2.90409E-05  1.00000E+02
 -1.7000000000E+00  3.7000000000E+00  3.09763E-05  1.00000E+02
 -1.7000000000E+00  3.7500000000E+00  2.91793E-05  1.00000E+02
 -1.7000000000E+00  3.8000000000E+00  2.35083E-06  1.00000E+02
 -1.7000000000E+00  3.8500000000E+00  8.88499E-05  4.08412E+01
 -1.7000000000E+00  3.9000000000E+00  8.54148E-05  6.68176E+01
 -1.7000000000E+00  3.9500000000E+00  4.25690E-05  6.83066E+01
 -1.7000000000E+00  4.0000000000E+00  3.28555E-05  1.00000E+02
 -1.7000000000E+00  4.0500000000E+00  6.91189E-05  6.30239E+01
 -1.7000000000E+00  4.1000000000E+00  2.99900E-05  1.00000E+02
 -1.7000000000E+00  4.1500000000E+00  3.09570E-05  1.00000E+02
 -1.7000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  4.2500000000E+00  2.85542E-05  1.00000E+02
 -1.7000000000E+00  4.3000000000E+00  8.96506E-05  1.00000E+02
 -1.7000000000E+00  4.3500000000E+00  7.17624E-05  6.23612E+01
 -1.7000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  4.4500000000E+00  6.01820E-05  6.12595E+01
 -1.7000000000E+00  4.5000000000E+00  2.85567E-05  1.00000E+02
 -1.7000000000E+00  4.5500000000E+00  6.91918E-05  4.70730E+01
 -1.7000000000E+00  4.6000000000E+00  3.18337E-05  1.00000E+02
 -1.7000000000E+00  4.6500000000E+00  4.29185E-05  6.72303E+01
 -1.7000000000E+00  4.7000000000E+00  8.76657E-05  4.08745E+01
 -1.7000000000E+00  4.7500000000E+00  2.94418E-05  1.00000E+02
 -1.7000000000E+00  4.8000000000E+00  1.39842E-04  2.73661E+01
 -1.7000000000E+00  4.8500000000E+00  1.38908E-05  9.27173E+01
 -1.7000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -1.7000000000E+00  4.9500000000E+00  4.26401E-05  6.81934E+01
 -1.7000000000E+00  5.0000000000E+00  4.26401E-05  6.81934E+01

 -1.6500000000E+00 -5.0000000000E+00  2.75022E-05  1.00000E+02
 -1.6500000000E+00 -4.9500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -4.9000000000E+00  2.92955E-05  1.00000E+02
 -1.6500000000E+00 -4.8500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -4.8000000000E+00  2.11603E-05  1.00000E+02
 -1.6500000000E+00 -4.7500000000E+00  4.12399E-05  6.85442E+01
 -1.6500000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -4.6500000000E+00  7.83053E-05  6.92537E+01
 -1.6500000000E+00 -4.6000000000E+00  2.93963E-05  1.00000E+02
 -1.6500000000E+00 -4.5500000000E+00  1.20631E-04  4.76948E+01
 -1.6500000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -4.4500000000E+00  4.51964E-05  7.10075E+01
 -1.6500000000E+00 -4.4000000000E+00  6.96739E-05  4.04540E+01
 -1.6500000000E+00 -4.3500000000E+00  5.98728E-05  1.00000E+02
 -1.6500000000E+00 -4.3000000000E+00  5.86466E-05  6.12491E+01
 -1.6500000000E+00 -4.2500000000E+00  3.00873E-05  1.00000E+02
 -1.6500000000E+00 -4.2000000000E+00  4.01803E-05  7.11899E+01
 -1.6500000000E+00 -4.1500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -4.1000000000E+00  8.92494E-05  4.08252E+01
 -1.6500000000E+00 -4.0500000000E+00  8.19651E-05  6.39889E+01
 -1.6500000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -3.9500000000E+00  3.85263E-06  1.00000E+02
 -1.6500000000E+00 -3.9000000000E+00  5.63942E-05  6.19154E+01
 -1.6500000000E+00 -3.8500000000E+00  3.06276E-05  1.00000E+02
 -1.6500000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -3.7500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -3.7000000000E+00  5.81701E-05  6.17480E+01
 -1.6500000000E+00 -3.6500000000E+00  9.28132E-05  4.11261E+01
 -1.6500000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -3.5500000000E+00  2.91209E-05  1.00000E+02
 -1.6500000000E+00 -3.5000000000E+00  5.84526E-05  6.13249E+01
 -1.6500000000E+00 -3.4500000000E+00  2.99139E-05  1.00000E+02
 -1.6500000000E+00 -3.4000000000E+00  1.80978E-05  1.00000E+02
 -1.6500000000E+00 -3.3500000000E+00  5.60366E-05  6.12373E+01
 -1.6500000000E+00 -3.3000000000E+00  9.20195E-05  6.61354E+01
 -1.6500000000E+00 -3.2500000000E+00  5.83221E-05  6.20751E+01
 -1.6500000000E+00 -3.2000000000E+00  3.29676E-05  8.68046E+01
 -1.6500000000E+00 -3.1500000000E+00  1.14234E-04  6.12872E+01
 -1.6500000000E+00 -3.1000000000E+00  8.96163E-05  6.65054E+01
 -1.6500000000E+00 -3.0500000000E+00  5.89436E-05  6.12529E+01
 -1.6500000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -2.9500000000E+00  2.89260E-05  1.00000E+02
 -1.6500000000E+00 -2.9000000000E+00  4.12229E-05  1.00000E+02
 -1.6500000000E+00 -2.8500000000E+00  5.25947E-05  6.17347E+01
 -1.6500000000E+00 -2.8000000000E+00  1.59954E-04  3.12202E+01
 -1.6500000000E+00 -2.7500000000E+00  5.88549E-05  1.00000E+02
 -1.6500000000E+00 -2.7000000000E+00  6.19419E-05  1.00000E+02
 -1.6500000000E+00 -2.6500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -2.6000000000E+00  2.95827E-05  1.00000E+02
 -1.6500000000E+00 -2.5500000000E+00  6.69082E-05  5.06697E+01
 -1.6500000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -2.4500000000E+00  4.92476E-05  6.39403E+01
 -1.6500000000E+00 -2.4000000000E+00  5.52225E-05  6.16590E+01
 -1.6500000000E+00 -2.3500000000E+00  2.81492E-05  1.00000E+02
 -1.6500000000E+00 -2.3000000000E+00  1.18167E-04  4.71678E+01
 -1.6500000000E+00 -2.2500000000E+00  1.20513E-04  4.57084E+01
 -1.6500000000E+00 -2.2000000000E+00  9.00510E-05  6.77186E+01
 -1.6500000000E+00 -2.1500000000E+00  3.20682E-05  1.00000E+02
 -1.6500000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -2.0500000000E+00  2.83655E-05  1.00000E+02
 -1.6500000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.9500000000E+00  6.08829E-05  6.12833E+01
 -1.6500000000E+00 -1.9000000000E+00  3.02779E-05  1.00000E+02
 -1.6500000000E+00 -1.8500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.8000000000E+00  7.06138E-05  6.34003E+01
 -1.6500000000E+00 -1.7500000000E+00  9.65634E-05  4.11522E+01
 -1.6500000000E+00 -1.7000000000E+00  1.75638E-05  1.00000E+02
 -1.6500000000E+00 -1.6500000000E+00  4.02871E-05  6.89220E+01
 -1.6500000000E+00 -1.6000000000E+00  7.58473E-05  7.85586E+01
 -1.6500000000E+00 -1.5500000000E+00  8.66261E-05  4.08958E+01
 -1.6500000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.4500000000E+00  3.08791E-05  1.00000E+02
 -1.6500000000E+00 -1.4000000000E+00  3.03551E-05  1.00000E+02
 -1.6500000000E+00 -1.3500000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.3000000000E+00  2.88845E-05  1.00000E+02
 -1.6500000000E+00 -1.2500000000E+00  1.89594E-05  1.00000E+02
 -1.6500000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.1500000000E+00  3.09988E-05  1.00000E+02
 -1.6500000000E+00 -1.1000000000E+00  3.29436E-05  1.00000E+02
 -1.6500000000E+00 -1.0500000000E+00  6.07113E-05  6.12380E+01
 -1.6500000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -9.5000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -9.0000000000E-01  2.87507E-05  1.00000E+02
 -1.6500000000E+00 -8.5000000000E-01  1.24375E-04  4.74818E+01
 -1.6500000000E+00 -8.0000000000E-01  6.28559E-05  6.12399E+01
 -1.6500000000E+00 -7.5000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -6.5000000000E-01  9.70125E-05  6.64349E+01
 -1.6500000000E+00 -6.0000000000E-01  9.01583E-05  1.00000E+02
 -1.6500000000E+00 -5.5000000000E-01  3.40258E-05  8.62306E+01
 -1.6500000000E+00 -5.0000000000E-01  4.09104E-05  7.83230E+01
 -1.6500000000E+00 -4.5000000000E-01  2.86029E-05  1.00000E+02
 -1.6500000000E+00 -4.0000000000E-01  2.04415E-05  8.59248E+01
 -1.6500000000E+00 -3.5000000000E-01  1.33566E-05  1.00000E+02
 -1.6500000000E+00 -3.0000000000E-01  2.82070E-05  1.00000E+02
 -1.6500000000E+00 -2.5000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00 -1.5000000000E-01  2.86578E-05  1.00000E+02
 -1.6500000000E+00 -1.0000000000E-01  2.82192E-05  1.00000E+02
 -1.6500000000E+00 -5.0000000000E-02  8.81131E-05  4.08520E+01
 -1.6500000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -1.6500000000E+00  5.0000000000E-02  2.88678E-05  1.00000E+02
 -1.6500000000E+00  1.0000000000E-01  2.93715E-05  1.00000E+02
 -1.6500000000E+00  1.5000000000E-01  5.91845E-05  6.12653E+01
 -1.6500000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -1.6500000000E+00  2.5000000000E-01  3.06612E-05  8.94534E+01
 -1.6500000000E+00  3.0000000000E-01  2.87424E-05  1.00000E+02
 -1.6500000000E+00  3.5000000000E-01  5.95856E-05  6.13488E+01
 -1.6500000000E+00  4.0000000000E-01  6.38937E-06  1.00000E+02
 -1.6500000000E+00  4.5000000000E-01  3.23712E-05  1.00000E+02
 -1.6500000000E+00  5.0000000000E-01  9.55380E-05  4.11384E+01
 -1.6500000000E+00  5.5000000000E-01  1.12127E-08  1.00000E+02
 -1.6500000000E+00  6.0000000000E-01  9.59264E-06  1.00000E+02
 -1.6500000000E+00  6.5000000000E-01  1.19802E-04  2.50345E+01
 -1.6500000000E+00  7.0000000000E-01  8.66616E-05  4.10188E+01
 -1.6500000000E+00  7.5000000000E-01  3.02526E-05  1.00000E+02
 -1.6500000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
