  7.0000000000E-01 -2.3000000000E+00  1.99896E-05  1.00000E+02
  7.0000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.1500000000E+00  1.70993E-05  1.00000E+02
  7.0000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -2.0500000000E+00  1.04771E-04  1.00000E+02
  7.0000000000E-01 -2.0000000000E+00  9.94514E-05  9.48356E+01
  7.0000000000E-01 -1.9500000000E+00  3.03712E-05  1.00000E+02
  7.0000000000E-01 -1.9000000000E+00  6.14489E-05  1.00000E+02
  7.0000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.8000000000E+00  1.19530E-04  1.00000E+02
  7.0000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.6500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01 -1.5000000000E+00  2.44765E-05  1.00000E+02
  7.0000000000E-01 -1.4500000000E+00  1.83206E-04  1.00000E+02
  7.0000000000E-01 -1.4000000000E+00  9.54497E-05  9.53425E+01
  7.0000000000E-01 -1.3500000000E+00  5.01559E-06  1.00000E+02
  7.0000000000E-01 -1.3000000000E+00  1.00499E-04  1.00000E+02
  7.0000000000E-01 -1.2500000000E+00  3.67059E-05  1.00000E+02
  7.0000000000E-01 -1.2000000000E+00  8.74412E-05  1.00000E+02
  7.0000000000E-01 -1.1500000000E+00  1.24552E-04  1.00000E+02
  7.0000000000E-01 -1.1000000000E+00  1.96138E-05  1.00000E+02
  7.0000000000E-01 -1.0500000000E+00  1.82428E-04  7.71204E+01
  7.0000000000E-01 -1.0000000000E+00  1.77437E-04  5.21922E+01
  7.0000000000E-01 -9.5000000000E-01  2.95812E-05  9.17508E+01
  7.0000000000E-01 -9.0000000000E-01  1.06220E-06  1.00000E+02
  7.0000000000E-01 -8.5000000000E-01  1.62471E-05  1.00000E+02
  7.0000000000E-01 -8.0000000000E-01  2.62599E-05  8.60907E+01
  7.0000000000E-01 -7.5000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01 -7.0000000000E-01  1.89877E-05  1.00000E+02
  7.0000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01 -6.0000000000E-01  1.35714E-04  1.00000E+02
  7.0000000000E-01 -5.5000000000E-01  1.29859E-06  1.00000E+02
  7.0000000000E-01 -5.0000000000E-01  9.15755E-05  6.17839E+01
  7.0000000000E-01 -4.5000000000E-01  5.77345E-06  1.00000E+02
  7.0000000000E-01 -4.0000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01 -3.5000000000E-01  5.66249E-05  1.00000E+02
  7.0000000000E-01 -3.0000000000E-01  5.50467E-05  9.09167E+01
  7.0000000000E-01 -2.5000000000E-01  3.71088E-05  6.23043E+01
  7.0000000000E-01 -2.0000000000E-01  1.82734E-05  1.00000E+02
  7.0000000000E-01 -1.5000000000E-01  6.78175E-05  1.00000E+02
  7.0000000000E-01 -1.0000000000E-01  2.85554E-05  1.00000E+02
  7.0000000000E-01 -5.0000000000E-02  1.14631E-04  6.76030E+01
  7.0000000000E-01  0.0000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.0000000000E-01  1.72906E-04  8.87297E+01
  7.0000000000E-01  1.5000000000E-01  1.69122E-04  5.08778E+01
  7.0000000000E-01  2.0000000000E-01  6.75171E-05  8.20158E+01
  7.0000000000E-01  2.5000000000E-01  6.18297E-05  6.18396E+01
  7.0000000000E-01  3.0000000000E-01  4.31464E-05  1.00000E+02
  7.0000000000E-01  3.5000000000E-01  6.38674E-05  7.99511E+01
  7.0000000000E-01  4.0000000000E-01  5.61248E-05  1.00000E+02
  7.0000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.0000000000E-01  1.01969E-04  1.00000E+02
  7.0000000000E-01  5.5000000000E-01  5.80497E-05  6.33051E+01
  7.0000000000E-01  6.0000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  7.5000000000E-01  9.89990E-05  1.00000E+02
  7.0000000000E-01  8.0000000000E-01  3.40129E-05  1.00000E+02
  7.0000000000E-01  8.5000000000E-01  0.00000E+00  0.00000E+00
  7.0000000000E-01  9.0000000000E-01  8.62375E-06  1.00000E+02
  7.0000000000E-01  9.5000000000E-01  3.31736E-05  1.00000E+02
  7.0000000000E-01  1.0000000000E+00  4.02476E-05  1.00000E+02
  7.0000000000E-01  1.0500000000E+00  1.07239E-04  1.00000E+02
  7.0000000000E-01  1.1000000000E+00  1.92343E-05  1.00000E+02
  7.0000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.2000000000E+00  2.08722E-05  1.00000E+02
  7.0000000000E-01  1.2500000000E+00  8.66185E-05  7.07667E+01
  7.0000000000E-01  1.3000000000E+00  4.71795E-05  1.00000E+02
  7.0000000000E-01  1.3500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.4000000000E+00  1.61911E-04  5.81329E+01
  7.0000000000E-01  1.4500000000E+00  2.38515E-05  9.04608E+01
  7.0000000000E-01  1.5000000000E+00  2.24606E-04  6.12100E+01
  7.0000000000E-01  1.5500000000E+00  2.13934E-05  9.04402E+01
  7.0000000000E-01  1.6000000000E+00  8.17484E-05  8.08386E+01
  7.0000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  1.7000000000E+00  9.10509E-06  1.00000E+02
  7.0000000000E-01  1.7500000000E+00  2.39544E-05  1.00000E+02
  7.0000000000E-01  1.8000000000E+00  4.40491E-06  1.00000E+02
  7.0000000000E-01  1.8500000000E+00  6.43286E-05  1.00000E+02
  7.0000000000E-01  1.9000000000E+00  4.16237E-05  1.00000E+02
  7.0000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.0000000000E+00  1.36665E-04  1.00000E+02
  7.0000000000E-01  2.0500000000E+00  5.24409E-05  1.00000E+02
  7.0000000000E-01  2.1000000000E+00  5.90631E-05  1.00000E+02
  7.0000000000E-01  2.1500000000E+00  8.46530E-07  1.00000E+02
  7.0000000000E-01  2.2000000000E+00  8.41579E-05  5.58431E+01
  7.0000000000E-01  2.2500000000E+00  5.58054E-06  1.00000E+02
  7.0000000000E-01  2.3000000000E+00  3.77277E-05  1.00000E+02
  7.0000000000E-01  2.3500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.4000000000E+00  5.30954E-05  1.00000E+02
  7.0000000000E-01  2.4500000000E+00  1.00130E-04  8.05914E+01
  7.0000000000E-01  2.5000000000E+00  9.72556E-05  1.00000E+02
  7.0000000000E-01  2.5500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.7000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.7500000000E+00  1.73459E-05  9.73431E+01
  7.0000000000E-01  2.8000000000E+00  1.40211E-05  1.00000E+02
  7.0000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  2.9000000000E+00  1.10678E-04  1.00000E+02
  7.0000000000E-01  2.9500000000E+00  3.25820E-05  8.33785E+01
  7.0000000000E-01  3.0000000000E+00  4.86447E-05  1.00000E+02
  7.0000000000E-01  3.0500000000E+00  1.10642E-06  1.00000E+02
  7.0000000000E-01  3.1000000000E+00  3.51859E-05  1.00000E+02
  7.0000000000E-01  3.1500000000E+00  4.74412E-05  1.00000E+02
  7.0000000000E-01  3.2000000000E+00  1.00321E-05  1.00000E+02
  7.0000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.3000000000E+00  3.44403E-05  1.00000E+02
  7.0000000000E-01  3.3500000000E+00  2.13049E-05  9.41685E+01
  7.0000000000E-01  3.4000000000E+00  3.01603E-05  6.59458E+01
  7.0000000000E-01  3.4500000000E+00  5.09541E-05  1.00000E+02
  7.0000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  3.5500000000E+00  2.20973E-04  1.00000E+02
  7.0000000000E-01  3.6000000000E+00  1.11121E-04  6.54480E+01
  7.0000000000E-01  3.6500000000E+00  1.02355E-04  6.31646E+01
  7.0000000000E-01  3.7000000000E+00  4.48529E-06  1.00000E+02
  7.0000000000E-01  3.7500000000E+00  6.03467E-05  7.50979E+01
  7.0000000000E-01  3.8000000000E+00  6.38255E-05  8.49432E+01
  7.0000000000E-01  3.8500000000E+00  4.25473E-05  8.08665E+01
  7.0000000000E-01  3.9000000000E+00  1.38982E-04  8.58236E+01
  7.0000000000E-01  3.9500000000E+00  1.05727E-04  4.83552E+01
  7.0000000000E-01  4.0000000000E+00  1.18679E-04  6.47069E+01
  7.0000000000E-01  4.0500000000E+00  2.85926E-05  1.00000E+02
  7.0000000000E-01  4.1000000000E+00  4.98359E-05  1.00000E+02
  7.0000000000E-01  4.1500000000E+00  1.24720E-04  8.47222E+01
  7.0000000000E-01  4.2000000000E+00  7.36640E-05  1.00000E+02
  7.0000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.3500000000E+00  5.31387E-05  5.21626E+01
  7.0000000000E-01  4.4000000000E+00  1.43351E-04  6.31161E+01
  7.0000000000E-01  4.4500000000E+00  4.39776E-05  6.19129E+01
  7.0000000000E-01  4.5000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.5500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.6000000000E+00  9.05849E-05  1.00000E+02
  7.0000000000E-01  4.6500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.7000000000E+00  6.32654E-05  1.00000E+02
  7.0000000000E-01  4.7500000000E+00  1.62079E-04  5.80400E+01
  7.0000000000E-01  4.8000000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  4.8500000000E+00  1.35989E-04  7.04796E+01
  7.0000000000E-01  4.9000000000E+00  1.10932E-05  1.00000E+02
  7.0000000000E-01  4.9500000000E+00  0.00000E+00  0.00000E+00
  7.0000000000E-01  5.0000000000E+00  0.00000E+00  0.00000E+00

  7.5000000000E-01 -5.0000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.9500000000E+00  7.28200E-06  1.00000E+02
  7.5000000000E-01 -4.9000000000E+00  1.44052E-04  4.97270E+01
  7.5000000000E-01 -4.8500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.8000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.7500000000E+00  7.73600E-06  1.00000E+02
  7.5000000000E-01 -4.7000000000E+00  2.29817E-05  1.00000E+02
  7.5000000000E-01 -4.6500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.6000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.5500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.5000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.4500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.4000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.3500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.3000000000E+00  1.45255E-05  6.21959E+01
  7.5000000000E-01 -4.2500000000E+00  3.89299E-05  1.00000E+02
  7.5000000000E-01 -4.2000000000E+00  3.67322E-06  1.00000E+02
  7.5000000000E-01 -4.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.1000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -4.0500000000E+00  1.17833E-04  6.13461E+01
  7.5000000000E-01 -4.0000000000E+00  1.75880E-05  1.00000E+02
  7.5000000000E-01 -3.9500000000E+00  1.02172E-04  6.17487E+01
  7.5000000000E-01 -3.9000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.8500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.8000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.7500000000E+00  7.05798E-05  6.18438E+01
  7.5000000000E-01 -3.7000000000E+00  1.09084E-04  4.19136E+01
  7.5000000000E-01 -3.6500000000E+00  9.73085E-05  6.69812E+01
  7.5000000000E-01 -3.6000000000E+00  5.95268E-05  7.99423E+01
  7.5000000000E-01 -3.5500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.5000000000E+00  7.73947E-05  1.00000E+02
  7.5000000000E-01 -3.4500000000E+00  6.64820E-14  1.00000E+02
  7.5000000000E-01 -3.4000000000E+00  2.82810E-13  1.00000E+02
  7.5000000000E-01 -3.3500000000E+00  1.24615E-04  1.00000E+02
  7.5000000000E-01 -3.3000000000E+00  1.60694E-05  1.00000E+02
  7.5000000000E-01 -3.2500000000E+00  5.38624E-05  7.27485E+01
  7.5000000000E-01 -3.2000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -3.1000000000E+00  2.12759E-05  1.00000E+02
  7.5000000000E-01 -3.0500000000E+00  2.79611E-04  4.54321E+01
  7.5000000000E-01 -3.0000000000E+00  2.73356E-04  4.58210E+01
  7.5000000000E-01 -2.9500000000E+00  6.30768E-05  6.16117E+01
  7.5000000000E-01 -2.9000000000E+00  7.98032E-06  1.00000E+02
  7.5000000000E-01 -2.8500000000E+00  1.21668E-04  8.29878E+01
  7.5000000000E-01 -2.8000000000E+00  5.43841E-05  7.49144E+01
  7.5000000000E-01 -2.7500000000E+00  1.79807E-04  5.09256E+01
  7.5000000000E-01 -2.7000000000E+00  1.33522E-04  4.66298E+01
  7.5000000000E-01 -2.6500000000E+00  3.71364E-06  1.00000E+02
  7.5000000000E-01 -2.6000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.5500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.5000000000E+00  5.54413E-05  1.00000E+02
  7.5000000000E-01 -2.4500000000E+00  7.70693E-05  8.71887E+01
  7.5000000000E-01 -2.4000000000E+00  2.01915E-05  1.00000E+02
  7.5000000000E-01 -2.3500000000E+00  2.14798E-05  1.00000E+02
  7.5000000000E-01 -2.3000000000E+00  3.34510E-05  1.00000E+02
  7.5000000000E-01 -2.2500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.2000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.1000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.0500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -2.0000000000E+00  1.93323E-05  1.00000E+02
  7.5000000000E-01 -1.9500000000E+00  1.97873E-05  1.00000E+02
  7.5000000000E-01 -1.9000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.8500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.7500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.7000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.6500000000E+00  8.74509E-05  1.00000E+02
  7.5000000000E-01 -1.6000000000E+00  4.59825E-05  1.00000E+02
  7.5000000000E-01 -1.5500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.5000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.4500000000E+00  6.42154E-06  1.00000E+02
  7.5000000000E-01 -1.4000000000E+00  4.02975E-05  6.12666E+01
  7.5000000000E-01 -1.3500000000E+00  9.85422E-06  1.00000E+02
  7.5000000000E-01 -1.3000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.2500000000E+00  1.06651E-04  1.00000E+02
  7.5000000000E-01 -1.2000000000E+00  3.29497E-05  1.00000E+02
  7.5000000000E-01 -1.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01 -1.1000000000E+00  6.42364E-06  9.17353E+01
  7.5000000000E-01 -1.0500000000E+00  2.01723E-04  8.21127E+01
  7.5000000000E-01 -1.0000000000E+00  2.61076E-05  7.18050E+01
  7.5000000000E-01 -9.5000000000E-01  3.72662E-05  6.17704E+01
  7.5000000000E-01 -9.0000000000E-01  2.25617E-05  1.00000E+02
  7.5000000000E-01 -8.5000000000E-01  4.41267E-05  1.00000E+02
  7.5000000000E-01 -8.0000000000E-01  1.34964E-04  6.31353E+01
  7.5000000000E-01 -7.5000000000E-01  2.39167E-05  1.00000E+02
  7.5000000000E-01 -7.0000000000E-01  7.72580E-05  1.00000E+02
  7.5000000000E-01 -6.5000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01 -6.0000000000E-01  1.25853E-05  6.42569E+01
  7.5000000000E-01 -5.5000000000E-01  9.90004E-06  1.00000E+02
  7.5000000000E-01 -5.0000000000E-01  1.28002E-04  5.36161E+01
  7.5000000000E-01 -4.5000000000E-01  5.35503E-05  6.75837E+01
  7.5000000000E-01 -4.0000000000E-01  9.26249E-05  7.44703E+01
  7.5000000000E-01 -3.5000000000E-01  3.44607E-05  7.20946E+01
  7.5000000000E-01 -3.0000000000E-01  6.24531E-06  1.00000E+02
  7.5000000000E-01 -2.5000000000E-01  1.40515E-04  8.87423E+01
  7.5000000000E-01 -2.0000000000E-01  1.52952E-05  1.00000E+02
  7.5000000000E-01 -1.5000000000E-01  5.84558E-05  1.00000E+02
  7.5000000000E-01 -1.0000000000E-01  6.84113E-05  9.41300E+01
  7.5000000000E-01 -5.0000000000E-02  7.69851E-05  9.50695E+01
  7.5000000000E-01  0.0000000000E+00  8.62969E-06  1.00000E+02
  7.5000000000E-01  5.0000000000E-02  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.0000000000E-01  9.32661E-06  1.00000E+02
  7.5000000000E-01  1.5000000000E-01  6.99603E-05  7.90381E+01
  7.5000000000E-01  2.0000000000E-01  7.13092E-06  6.29022E+01
  7.5000000000E-01  2.5000000000E-01  3.14685E-06  1.00000E+02
  7.5000000000E-01  3.0000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.5000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  4.0000000000E-01  9.73875E-14  1.00000E+02
  7.5000000000E-01  4.5000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  5.0000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  5.5000000000E-01  2.81804E-05  6.73906E+01
  7.5000000000E-01  6.0000000000E-01  1.30497E-04  1.00000E+02
  7.5000000000E-01  6.5000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  7.0000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  7.5000000000E-01  0.00000E+00  0.00000E+00
  7.5000000000E-01  8.0000000000E-01  5.37178E-05  1.00000E+02
  7.5000000000E-01  8.5000000000E-01  1.12863E-05  1.00000E+02
  7.5000000000E-01  9.0000000000E-01  2.51053E-05  1.00000E+02
  7.5000000000E-01  9.5000000000E-01  1.73584E-04  6.33419E+01
  7.5000000000E-01  1.0000000000E+00  4.47189E-05  1.00000E+02
  7.5000000000E-01  1.0500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.1000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.2000000000E+00  3.51494E-06  1.00000E+02
  7.5000000000E-01  1.2500000000E+00  1.29689E-05  1.00000E+02
  7.5000000000E-01  1.3000000000E+00  1.51272E-05  1.00000E+02
  7.5000000000E-01  1.3500000000E+00  4.75551E-05  6.42746E+01
  7.5000000000E-01  1.4000000000E+00  9.88402E-05  6.48138E+01
  7.5000000000E-01  1.4500000000E+00  7.73190E-05  8.78765E+01
  7.5000000000E-01  1.5000000000E+00  1.86777E-05  1.00000E+02
  7.5000000000E-01  1.5500000000E+00  8.77767E-05  1.00000E+02
  7.5000000000E-01  1.6000000000E+00  9.22122E-05  6.12398E+01
  7.5000000000E-01  1.6500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.7000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.7500000000E+00  6.23078E-05  1.00000E+02
  7.5000000000E-01  1.8000000000E+00  4.08315E-05  1.00000E+02
  7.5000000000E-01  1.8500000000E+00  1.06629E-04  1.00000E+02
  7.5000000000E-01  1.9000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  1.9500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.0000000000E+00  1.82244E-04  1.00000E+02
  7.5000000000E-01  2.0500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.1000000000E+00  3.48053E-05  1.00000E+02
  7.5000000000E-01  2.1500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.2000000000E+00  1.15060E-04  7.22002E+01
  7.5000000000E-01  2.2500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.3000000000E+00  1.05763E-04  8.24633E+01
  7.5000000000E-01  2.3500000000E+00  6.38363E-05  9.79946E+01
  7.5000000000E-01  2.4000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.4500000000E+00  5.92725E-05  6.30430E+01
  7.5000000000E-01  2.5000000000E+00  5.73167E-05  1.00000E+02
  7.5000000000E-01  2.5500000000E+00  9.34041E-14  1.00000E+02
  7.5000000000E-01  2.6000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.6500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.7000000000E+00  3.68283E-05  1.00000E+02
  7.5000000000E-01  2.7500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.8000000000E+00  1.58387E-05  1.00000E+02
  7.5000000000E-01  2.8500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  2.9000000000E+00  8.42341E-06  1.00000E+02
  7.5000000000E-01  2.9500000000E+00  1.54368E-04  6.00422E+01
  7.5000000000E-01  3.0000000000E+00  1.66636E-04  5.14971E+01
  7.5000000000E-01  3.0500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.1000000000E+00  4.12233E-05  1.00000E+02
  7.5000000000E-01  3.1500000000E+00  5.07333E-05  1.00000E+02
  7.5000000000E-01  3.2000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.2500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.3000000000E+00  1.74268E-04  8.87017E+01
  7.5000000000E-01  3.3500000000E+00  5.13879E-05  8.98986E+01
  7.5000000000E-01  3.4000000000E+00  4.70095E-05  1.00000E+02
  7.5000000000E-01  3.4500000000E+00  1.33875E-13  1.00000E+02
  7.5000000000E-01  3.5000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.5500000000E+00  2.36520E-06  1.00000E+02
  7.5000000000E-01  3.6000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  3.6500000000E+00  6.97163E-05  1.00000E+02
  7.5000000000E-01  3.7000000000E+00  3.71823E-05  7.40410E+01
  7.5000000000E-01  3.7500000000E+00  1.26780E-05  1.00000E+02
  7.5000000000E-01  3.8000000000E+00  7.14803E-06  1.00000E+02
  7.5000000000E-01  3.8500000000E+00  7.45102E-05  7.21377E+01
  7.5000000000E-01  3.9000000000E+00  1.75803E-05  1.00000E+02
  7.5000000000E-01  3.9500000000E+00  6.75272E-07  1.00000E+02
  7.5000000000E-01  4.0000000000E+00  1.32902E-05  1.00000E+02
  7.5000000000E-01  4.0500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  4.1000000000E+00  1.06064E-04  1.00000E+02
  7.5000000000E-01  4.1500000000E+00  2.07098E-06  1.00000E+02
  7.5000000000E-01  4.2000000000E+00  4.54242E-05  6.13851E+01
  7.5000000000E-01  4.2500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  4.3000000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  4.3500000000E+00  0.00000E+00  0.00000E+00
  7.5000000000E-01  4.4000000000E+00  2.51631E-05  1.00000E+02
  7.5000000000E-01  4.4500000000E+00  2.36680E-05  7.39128E+01
  7.5000000000E-01  4.5000000000E+00  1.31540E-04  6.26173E+01
  7.5000000000E-01  4.5500000000E+00  1.11850E-04  1.00000E+02
  7.5000000000E-01  4.6000000000E+00  7.17452E-05  1.00000E+02
  7.5000000000E-01  4.6500000000E+00  2.62244E-05  1.00000E+02
  7.5000000000E-01  4.7000000000E+00  1.39410E-04  9.86476E+01
