 -8.0000000000E-01 -5.0000000000E-01  3.38080E-05  3.21944E+00
 -8.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -8.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -8.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -8.0000000000E-01 -1.0000000000E-01  5.64313E-07  6.03820E+01
 -8.0000000000E-01  0.0000000000E+00  1.88031E-07  6.88228E+01
 -8.0000000000E-01  1.0000000000E-01  3.45558E-05  2.43374E+00
 -8.0000000000E-01  2.0000000000E-01  2.22557E-07  6.99227E+01
 -8.0000000000E-01  3.0000000000E-01  6.31638E-07  3.25594E+01
 -8.0000000000E-01  4.0000000000E-01  3.44571E-05  3.61804E+00
 -8.0000000000E-01  5.0000000000E-01  2.01858E-07  4.29308E+01
 -8.0000000000E-01  6.0000000000E-01  1.10285E-06  8.01031E+01
 -8.0000000000E-01  7.0000000000E-01  3.14124E-05  3.78087E+00
 -8.0000000000E-01  8.0000000000E-01  7.60264E-07  4.77154E+01
 -8.0000000000E-01  9.0000000000E-01  1.08738E-07  6.38520E+01
 -8.0000000000E-01  1.0000000000E+00  3.77182E-05  3.77250E+00
 -8.0000000000E-01  1.1000000000E+00  1.37900E-06  5.33243E+01
 -8.0000000000E-01  1.2000000000E+00  3.11760E-07  7.17264E+01
 -8.0000000000E-01  1.3000000000E+00  3.80512E-05  5.09143E+00
 -8.0000000000E-01  1.4000000000E+00  7.38586E-07  8.49173E+01
 -8.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -8.0000000000E-01  1.6000000000E+00  3.15467E-05  7.25892E+00
 -8.0000000000E-01  1.7000000000E+00  8.90955E-07  2.18462E+01
 -8.0000000000E-01  1.8000000000E+00  4.37988E-07  5.02475E+01
 -8.0000000000E-01  1.9000000000E+00  3.18876E-05  6.30437E+00
 -8.0000000000E-01  2.0000000000E+00  7.03241E-07  5.01363E+01
 -8.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -8.0000000000E-01  2.2000000000E+00  3.08676E-05  2.56633E+00
 -8.0000000000E-01  2.3000000000E+00  7.10658E-07  6.93574E+01
 -8.0000000000E-01  2.4000000000E+00  2.41764E-07  1.00000E+02
 -8.0000000000E-01  2.5000000000E+00  3.13094E-05  3.56533E+00
 -8.0000000000E-01  2.6000000000E+00  9.53151E-08  1.00000E+02
 -8.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -8.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -8.0000000000E-01  2.9000000000E+00  1.31489E-07  6.19534E+01
 -8.0000000000E-01  3.0000000000E+00  4.10637E-07  6.12961E+01
 -8.0000000000E-01  3.1000000000E+00  3.25705E-05  7.31684E+00
 -8.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -8.0000000000E-01  3.3000000000E+00  3.75270E-07  4.44113E+01
 -8.0000000000E-01  3.4000000000E+00  3.29334E-05  1.82224E+00
 -8.0000000000E-01  3.5000000000E+00  1.93647E-07  6.53415E+01
 -8.0000000000E-01  3.6000000000E+00  6.73792E-07  3.04192E+01
 -8.0000000000E-01  3.7000000000E+00  2.87219E-05  4.48343E+00
 -8.0000000000E-01  3.8000000000E+00  1.55422E-07  6.79998E+01
 -8.0000000000E-01  3.9000000000E+00  9.23820E-08  1.00000E+02
 -8.0000000000E-01  4.0000000000E+00  9.23820E-08  1.00000E+02

 -7.0000000000E-01 -4.0000000000E+00  3.95089E-07  5.18205E+01
 -7.0000000000E-01 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -7.0000000000E-01 -3.8000000000E+00  3.59645E-05  3.07267E+00
 -7.0000000000E-01 -3.7000000000E+00  5.06019E-07  8.86864E+01
 -7.0000000000E-01 -3.6000000000E+00  6.22076E-07  6.86429E+01
 -7.0000000000E-01 -3.5000000000E+00  3.22049E-05  3.66442E+00
 -7.0000000000E-01 -3.4000000000E+00  5.01421E-07  3.56667E+01
 -7.0000000000E-01 -3.3000000000E+00  1.19404E-06  4.40595E+01
 -7.0000000000E-01 -3.2000000000E+00  3.27453E-05  7.46956E+00
 -7.0000000000E-01 -3.1000000000E+00  1.85819E-07  6.32058E+01
 -7.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -7.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -7.0000000000E-01 -2.8000000000E+00  4.60131E-07  1.51975E+01
 -7.0000000000E-01 -2.7000000000E+00  3.38415E-07  9.01295E+01
 -7.0000000000E-01 -2.6000000000E+00  3.26172E-05  4.97105E+00
 -7.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -7.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -7.0000000000E-01 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -7.0000000000E-01 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -7.0000000000E-01 -2.1000000000E+00  4.79123E-07  3.72518E+01
 -7.0000000000E-01 -2.0000000000E+00  3.51167E-05  5.14911E+00
 -7.0000000000E-01 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -7.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -7.0000000000E-01 -1.6000000000E+00  1.31905E-07  6.16202E+01
 -7.0000000000E-01 -1.5000000000E+00  6.38695E-07  5.08578E+01
 -7.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -7.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -7.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -7.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -7.0000000000E-01 -1.0000000000E+00  9.21430E-07  3.97283E+01
 -7.0000000000E-01 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -7.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -7.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -7.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -7.0000000000E-01 -5.0000000000E-01  3.38080E-05  3.21944E+00
 -7.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -7.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -7.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -7.0000000000E-01 -1.0000000000E-01  5.64313E-07  6.03820E+01
 -7.0000000000E-01  0.0000000000E+00  2.16078E-07  7.18564E+01
 -7.0000000000E-01  1.0000000000E-01  3.45277E-05  2.38589E+00
 -7.0000000000E-01  2.0000000000E-01  2.22557E-07  6.99227E+01
 -7.0000000000E-01  3.0000000000E-01  6.31638E-07  3.25594E+01
 -7.0000000000E-01  4.0000000000E-01  3.44213E-05  3.62113E+00
 -7.0000000000E-01  5.0000000000E-01  6.68309E-07  7.18294E+01
 -7.0000000000E-01  6.0000000000E-01  6.72173E-07  7.00771E+01
 -7.0000000000E-01  7.0000000000E-01  3.14532E-05  3.77244E+00
 -7.0000000000E-01  8.0000000000E-01  6.47459E-07  4.47375E+01
 -7.0000000000E-01  9.0000000000E-01  1.80700E-07  6.46095E+01
 -7.0000000000E-01  1.0000000000E+00  3.65824E-05  4.94292E+00
 -7.0000000000E-01  1.1000000000E+00  1.24435E-06  5.18274E+01
 -7.0000000000E-01  1.2000000000E+00  1.85551E-06  6.78632E+01
 -7.0000000000E-01  1.3000000000E+00  3.83288E-05  5.42387E+00
 -7.0000000000E-01  1.4000000000E+00  1.87666E-07  6.12397E+01
 -7.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -7.0000000000E-01  1.6000000000E+00  3.15409E-05  7.25403E+00
 -7.0000000000E-01  1.7000000000E+00  7.01859E-07  1.48506E+01
 -7.0000000000E-01  1.8000000000E+00  5.42667E-07  7.69323E+01
 -7.0000000000E-01  1.9000000000E+00  3.19602E-05  6.62112E+00
 -7.0000000000E-01  2.0000000000E+00  7.03241E-07  5.01363E+01
 -7.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -7.0000000000E-01  2.2000000000E+00  3.08676E-05  2.56633E+00
 -7.0000000000E-01  2.3000000000E+00  7.10658E-07  6.93574E+01
 -7.0000000000E-01  2.4000000000E+00  2.41764E-07  1.00000E+02
 -7.0000000000E-01  2.5000000000E+00  3.13094E-05  3.56533E+00
 -7.0000000000E-01  2.6000000000E+00  9.53151E-08  1.00000E+02
 -7.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -7.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -7.0000000000E-01  2.9000000000E+00  1.31489E-07  6.19534E+01
 -7.0000000000E-01  3.0000000000E+00  4.15744E-07  6.00527E+01
 -7.0000000000E-01  3.1000000000E+00  3.25654E-05  7.32464E+00
 -7.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -7.0000000000E-01  3.3000000000E+00  3.75270E-07  4.44113E+01
 -7.0000000000E-01  3.4000000000E+00  3.26888E-05  1.91876E+00
 -7.0000000000E-01  3.5000000000E+00  4.38262E-07  4.85306E+01
 -7.0000000000E-01  3.6000000000E+00  6.73792E-07  3.04192E+01
 -7.0000000000E-01  3.7000000000E+00  2.86992E-05  4.44468E+00
 -7.0000000000E-01  3.8000000000E+00  1.78131E-07  7.09707E+01
 -7.0000000000E-01  3.9000000000E+00  9.23820E-08  1.00000E+02
 -7.0000000000E-01  4.0000000000E+00  9.23820E-08  1.00000E+02

 -6.0000000000E-01 -4.0000000000E+00  3.59246E-07  6.00851E+01
 -6.0000000000E-01 -3.9000000000E+00  4.61500E-08  1.00000E+02
 -6.0000000000E-01 -3.8000000000E+00  3.58861E-05  3.10626E+00
 -6.0000000000E-01 -3.7000000000E+00  3.78349E-07  8.24013E+01
 -6.0000000000E-01 -3.6000000000E+00  5.90153E-07  7.27505E+01
 -6.0000000000E-01 -3.5000000000E+00  3.23974E-05  3.72107E+00
 -6.0000000000E-01 -3.4000000000E+00  5.12590E-07  3.61272E+01
 -6.0000000000E-01 -3.3000000000E+00  1.22834E-06  4.47606E+01
 -6.0000000000E-01 -3.2000000000E+00  3.27486E-05  7.47213E+00
 -6.0000000000E-01 -3.1000000000E+00  1.82542E-07  6.29337E+01
 -6.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -6.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -6.0000000000E-01 -2.8000000000E+00  3.62248E-07  1.67353E+01
 -6.0000000000E-01 -2.7000000000E+00  4.67398E-07  5.95097E+01
 -6.0000000000E-01 -2.6000000000E+00  3.25843E-05  4.94429E+00
 -6.0000000000E-01 -2.5000000000E+00  2.87647E-07  4.63828E+01
 -6.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -6.0000000000E-01 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -6.0000000000E-01 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -6.0000000000E-01 -2.1000000000E+00  5.11263E-07  3.32311E+01
 -6.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -6.0000000000E-01 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -6.0000000000E-01 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01 -1.7000000000E+00  3.37757E-05  1.85113E+00
 -6.0000000000E-01 -1.6000000000E+00  1.31905E-07  6.16202E+01
 -6.0000000000E-01 -1.5000000000E+00  6.38695E-07  5.08578E+01
 -6.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -6.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -6.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -6.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -6.0000000000E-01 -1.0000000000E+00  9.21430E-07  3.97283E+01
 -6.0000000000E-01 -9.0000000000E-01  2.56632E-07  4.08636E+01
 -6.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -6.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -6.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -6.0000000000E-01 -5.0000000000E-01  3.38080E-05  3.21944E+00
 -6.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -6.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -6.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -6.0000000000E-01 -1.0000000000E-01  5.64313E-07  6.03820E+01
 -6.0000000000E-01  0.0000000000E+00  2.16078E-07  7.18564E+01
 -6.0000000000E-01  1.0000000000E-01  3.45277E-05  2.38589E+00
 -6.0000000000E-01  2.0000000000E-01  2.32613E-07  6.77035E+01
 -6.0000000000E-01  3.0000000000E-01  6.21582E-07  3.18706E+01
 -6.0000000000E-01  4.0000000000E-01  3.43898E-05  3.62632E+00
 -6.0000000000E-01  5.0000000000E-01  1.13193E-06  7.97694E+01
 -6.0000000000E-01  6.0000000000E-01  2.40025E-07  7.71485E+01
 -6.0000000000E-01  7.0000000000E-01  3.16392E-05  3.79028E+00
 -6.0000000000E-01  8.0000000000E-01  3.06547E-07  4.28851E+01
 -6.0000000000E-01  9.0000000000E-01  3.35614E-07  7.75510E+01
 -6.0000000000E-01  1.0000000000E+00  3.66880E-05  5.31137E+00
 -6.0000000000E-01  1.1000000000E+00  4.13167E-07  5.18023E+01
 -6.0000000000E-01  1.2000000000E+00  1.77594E-06  7.17096E+01
 -6.0000000000E-01  1.3000000000E+00  3.86837E-05  7.62776E+00
 -6.0000000000E-01  1.4000000000E+00  6.12570E-07  8.23141E+01
 -6.0000000000E-01  1.5000000000E+00  0.00000E+00  0.00000E+00
 -6.0000000000E-01  1.6000000000E+00  3.13888E-05  7.19573E+00
 -6.0000000000E-01  1.7000000000E+00  9.17738E-07  1.91848E+01
 -6.0000000000E-01  1.8000000000E+00  5.19779E-07  7.59618E+01
 -6.0000000000E-01  1.9000000000E+00  3.18835E-05  6.49542E+00
 -6.0000000000E-01  2.0000000000E+00  7.64330E-07  4.52529E+01
 -6.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -6.0000000000E-01  2.2000000000E+00  3.08676E-05  2.56633E+00
 -6.0000000000E-01  2.3000000000E+00  7.10658E-07  6.93574E+01
 -6.0000000000E-01  2.4000000000E+00  2.41764E-07  1.00000E+02
 -6.0000000000E-01  2.5000000000E+00  3.12576E-05  3.43787E+00
 -6.0000000000E-01  2.6000000000E+00  1.47108E-07  6.55520E+01
 -6.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -6.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -6.0000000000E-01  2.9000000000E+00  1.31489E-07  6.19534E+01
 -6.0000000000E-01  3.0000000000E+00  4.37240E-07  5.53647E+01
 -6.0000000000E-01  3.1000000000E+00  3.25439E-05  7.35777E+00
 -6.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -6.0000000000E-01  3.3000000000E+00  4.20715E-07  3.47017E+01
 -6.0000000000E-01  3.4000000000E+00  3.24092E-05  2.26343E+00
 -6.0000000000E-01  3.5000000000E+00  6.72450E-07  5.83860E+01
 -6.0000000000E-01  3.6000000000E+00  6.92631E-07  3.16371E+01
 -6.0000000000E-01  3.7000000000E+00  2.86755E-05  4.42983E+00
 -6.0000000000E-01  3.8000000000E+00  2.01828E-07  6.97961E+01
 -6.0000000000E-01  3.9000000000E+00  9.23820E-08  1.00000E+02
 -6.0000000000E-01  4.0000000000E+00  9.23820E-08  1.00000E+02

 -5.0000000000E-01 -4.0000000000E+00  3.59221E-07  6.00828E+01
 -5.0000000000E-01 -3.9000000000E+00  8.12795E-08  1.00000E+02
 -5.0000000000E-01 -3.8000000000E+00  3.59328E-05  3.10914E+00
 -5.0000000000E-01 -3.7000000000E+00  2.96495E-07  7.81367E+01
 -5.0000000000E-01 -3.6000000000E+00  4.96987E-07  8.70401E+01
 -5.0000000000E-01 -3.5000000000E+00  3.22049E-05  3.66442E+00
 -5.0000000000E-01 -3.4000000000E+00  5.53677E-07  4.56113E+01
 -5.0000000000E-01 -3.3000000000E+00  1.46003E-06  3.57205E+01
 -5.0000000000E-01 -3.2000000000E+00  3.27486E-05  7.47213E+00
 -5.0000000000E-01 -3.1000000000E+00  1.82542E-07  6.29337E+01
 -5.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -5.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -5.0000000000E-01 -2.8000000000E+00  3.44885E-07  3.92007E+01
 -5.0000000000E-01 -2.7000000000E+00  5.31382E-07  4.10668E+01
 -5.0000000000E-01 -2.6000000000E+00  3.25289E-05  4.91994E+00
 -5.0000000000E-01 -2.5000000000E+00  2.92384E-07  4.65048E+01
 -5.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -5.0000000000E-01 -2.3000000000E+00  3.07944E-05  3.63518E+00
 -5.0000000000E-01 -2.2000000000E+00  6.01835E-08  1.00000E+02
 -5.0000000000E-01 -2.1000000000E+00  5.11263E-07  3.32311E+01
 -5.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -5.0000000000E-01 -1.9000000000E+00  8.32421E-07  5.44494E+01
 -5.0000000000E-01 -1.8000000000E+00  2.02926E-08  1.00000E+02
 -5.0000000000E-01 -1.7000000000E+00  3.37554E-05  1.81982E+00
 -5.0000000000E-01 -1.6000000000E+00  1.31905E-07  6.16202E+01
 -5.0000000000E-01 -1.5000000000E+00  6.15654E-07  4.92831E+01
 -5.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -5.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -5.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -5.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -5.0000000000E-01 -1.0000000000E+00  8.21950E-07  3.71325E+01
 -5.0000000000E-01 -9.0000000000E-01  3.56113E-07  2.53180E+01
 -5.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -5.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -5.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -5.0000000000E-01 -5.0000000000E-01  3.37946E-05  3.21201E+00
 -5.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -5.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -5.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -5.0000000000E-01 -1.0000000000E-01  5.64313E-07  6.03820E+01
 -5.0000000000E-01  0.0000000000E+00  2.16078E-07  7.18564E+01
 -5.0000000000E-01  1.0000000000E-01  3.45171E-05  2.38685E+00
 -5.0000000000E-01  2.0000000000E-01  4.84924E-07  6.57017E+01
 -5.0000000000E-01  3.0000000000E-01  3.79936E-07  4.30531E+01
 -5.0000000000E-01  4.0000000000E-01  3.43898E-05  3.62632E+00
 -5.0000000000E-01  5.0000000000E-01  1.13193E-06  7.97694E+01
 -5.0000000000E-01  6.0000000000E-01  2.40025E-07  7.71485E+01
 -5.0000000000E-01  7.0000000000E-01  3.16392E-05  3.79028E+00
 -5.0000000000E-01  8.0000000000E-01  3.06547E-07  4.28851E+01
 -5.0000000000E-01  9.0000000000E-01  3.35614E-07  7.75510E+01
 -5.0000000000E-01  1.0000000000E+00  3.66090E-05  5.44517E+00
 -5.0000000000E-01  1.1000000000E+00  1.58468E-06  6.84393E+01
 -5.0000000000E-01  1.2000000000E+00  5.12974E-07  4.74014E+01
 -5.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -5.0000000000E-01  1.4000000000E+00  1.14109E-06  9.01401E+01
 -5.0000000000E-01  1.5000000000E+00  9.57730E-07  1.00000E+02
 -5.0000000000E-01  1.6000000000E+00  3.12313E-05  7.16457E+00
 -5.0000000000E-01  1.7000000000E+00  1.07520E-06  2.89932E+01
 -5.0000000000E-01  1.8000000000E+00  5.19779E-07  7.59618E+01
 -5.0000000000E-01  1.9000000000E+00  3.18205E-05  6.35429E+00
 -5.0000000000E-01  2.0000000000E+00  8.27368E-07  4.23256E+01
 -5.0000000000E-01  2.1000000000E+00  5.35123E-07  4.90138E+01
 -5.0000000000E-01  2.2000000000E+00  3.08676E-05  2.56633E+00
 -5.0000000000E-01  2.3000000000E+00  7.10658E-07  6.93574E+01
 -5.0000000000E-01  2.4000000000E+00  2.59039E-07  1.00000E+02
 -5.0000000000E-01  2.5000000000E+00  3.12349E-05  3.43500E+00
 -5.0000000000E-01  2.6000000000E+00  1.52573E-07  6.43340E+01
 -5.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -5.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -5.0000000000E-01  2.9000000000E+00  1.31489E-07  6.19534E+01
 -5.0000000000E-01  3.0000000000E+00  4.37240E-07  5.53647E+01
 -5.0000000000E-01  3.1000000000E+00  3.25439E-05  7.35777E+00
 -5.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -5.0000000000E-01  3.3000000000E+00  4.23569E-07  3.42505E+01
 -5.0000000000E-01  3.4000000000E+00  3.24063E-05  2.26834E+00
 -5.0000000000E-01  3.5000000000E+00  6.72450E-07  5.83860E+01
 -5.0000000000E-01  3.6000000000E+00  7.59650E-07  3.60857E+01
 -5.0000000000E-01  3.7000000000E+00  2.85291E-05  4.79296E+00
 -5.0000000000E-01  3.8000000000E+00  3.48126E-07  4.86926E+01
 -5.0000000000E-01  3.9000000000E+00  9.25155E-08  9.98197E+01
 -5.0000000000E-01  4.0000000000E+00  9.25155E-08  9.98197E+01

 -4.0000000000E-01 -4.0000000000E+00  3.59221E-07  6.00828E+01
 -4.0000000000E-01 -3.9000000000E+00  1.39871E-07  1.00000E+02
 -4.0000000000E-01 -3.8000000000E+00  3.60547E-05  3.17330E+00
 -4.0000000000E-01 -3.7000000000E+00  1.16082E-07  6.12469E+01
 -4.0000000000E-01 -3.6000000000E+00  4.65595E-07  8.62197E+01
 -4.0000000000E-01 -3.5000000000E+00  3.22049E-05  3.66442E+00
 -4.0000000000E-01 -3.4000000000E+00  4.06661E-07  5.05585E+01
 -4.0000000000E-01 -3.3000000000E+00  1.31006E-06  4.44935E+01
 -4.0000000000E-01 -3.2000000000E+00  3.29411E-05  7.64251E+00
 -4.0000000000E-01 -3.1000000000E+00  2.87035E-07  7.20747E+01
 -4.0000000000E-01 -3.0000000000E+00  3.05677E-07  7.63351E+01
 -4.0000000000E-01 -2.9000000000E+00  3.31728E-05  2.39193E+00
 -4.0000000000E-01 -2.8000000000E+00  4.68288E-07  5.36889E+01
 -4.0000000000E-01 -2.7000000000E+00  4.07978E-07  2.94069E+01
 -4.0000000000E-01 -2.6000000000E+00  3.25289E-05  4.91994E+00
 -4.0000000000E-01 -2.5000000000E+00  2.85840E-07  4.63463E+01
 -4.0000000000E-01 -2.4000000000E+00  1.44147E-07  6.49479E+01
 -4.0000000000E-01 -2.3000000000E+00  3.06801E-05  3.80057E+00
 -4.0000000000E-01 -2.2000000000E+00  1.74490E-07  6.59645E+01
 -4.0000000000E-01 -2.1000000000E+00  5.11263E-07  3.32311E+01
 -4.0000000000E-01 -2.0000000000E+00  3.50846E-05  5.18964E+00
 -4.0000000000E-01 -1.9000000000E+00  7.58483E-07  5.34232E+01
 -4.0000000000E-01 -1.8000000000E+00  5.29488E-08  1.00000E+02
 -4.0000000000E-01 -1.7000000000E+00  3.37227E-05  1.77239E+00
 -4.0000000000E-01 -1.6000000000E+00  1.31905E-07  6.16202E+01
 -4.0000000000E-01 -1.5000000000E+00  5.60812E-07  4.52199E+01
 -4.0000000000E-01 -1.4000000000E+00  3.33931E-05  6.45993E+00
 -4.0000000000E-01 -1.3000000000E+00  3.30137E-07  6.13119E+01
 -4.0000000000E-01 -1.2000000000E+00  4.52088E-08  1.00000E+02
 -4.0000000000E-01 -1.1000000000E+00  3.40152E-05  7.69231E+00
 -4.0000000000E-01 -1.0000000000E+00  5.33086E-07  5.52365E+01
 -4.0000000000E-01 -9.0000000000E-01  6.44977E-07  5.18827E+01
 -4.0000000000E-01 -8.0000000000E-01  3.04502E-05  6.86948E+00
 -4.0000000000E-01 -7.0000000000E-01  1.80424E-07  7.19501E+01
 -4.0000000000E-01 -6.0000000000E-01  7.31613E-07  3.60004E+01
 -4.0000000000E-01 -5.0000000000E-01  3.35382E-05  3.16263E+00
 -4.0000000000E-01 -4.0000000000E-01  1.44066E-07  1.00000E+02
 -4.0000000000E-01 -3.0000000000E-01  1.29324E-07  6.49841E+01
 -4.0000000000E-01 -2.0000000000E-01  3.31799E-05  4.35476E+00
 -4.0000000000E-01 -1.0000000000E-01  5.07780E-07  6.86474E+01
 -4.0000000000E-01  0.0000000000E+00  2.72611E-07  5.34047E+01
 -4.0000000000E-01  1.0000000000E-01  3.44507E-05  2.40185E+00
 -4.0000000000E-01  2.0000000000E-01  5.51252E-07  6.22946E+01
 -4.0000000000E-01  3.0000000000E-01  3.79936E-07  4.30531E+01
 -4.0000000000E-01  4.0000000000E-01  3.43910E-05  3.62894E+00
 -4.0000000000E-01  5.0000000000E-01  1.07249E-06  8.55373E+01
 -4.0000000000E-01  6.0000000000E-01  2.99466E-07  5.84989E+01
 -4.0000000000E-01  7.0000000000E-01  3.16392E-05  3.79028E+00
 -4.0000000000E-01  8.0000000000E-01  3.06547E-07  4.28851E+01
 -4.0000000000E-01  9.0000000000E-01  3.35614E-07  7.75510E+01
 -4.0000000000E-01  1.0000000000E+00  3.72088E-05  4.57312E+00
 -4.0000000000E-01  1.1000000000E+00  1.16850E-06  5.80619E+01
 -4.0000000000E-01  1.2000000000E+00  3.11760E-07  7.17264E+01
 -4.0000000000E-01  1.3000000000E+00  3.73054E-05  4.63446E+00
 -4.0000000000E-01  1.4000000000E+00  1.87666E-07  6.12397E+01
 -4.0000000000E-01  1.5000000000E+00  4.15653E-07  1.00000E+02
 -4.0000000000E-01  1.6000000000E+00  3.25901E-05  8.37879E+00
 -4.0000000000E-01  1.7000000000E+00  1.18289E-06  3.49577E+01
 -4.0000000000E-01  1.8000000000E+00  5.19779E-07  7.59618E+01
 -4.0000000000E-01  1.9000000000E+00  3.18205E-05  6.35429E+00
 -4.0000000000E-01  2.0000000000E+00  7.05469E-07  4.99172E+01
 -4.0000000000E-01  2.1000000000E+00  6.57023E-07  3.43845E+01
 -4.0000000000E-01  2.2000000000E+00  3.10636E-05  2.98824E+00
 -4.0000000000E-01  2.3000000000E+00  5.14631E-07  6.30133E+01
 -4.0000000000E-01  2.4000000000E+00  2.86470E-07  1.00000E+02
 -4.0000000000E-01  2.5000000000E+00  3.12074E-05  3.45337E+00
 -4.0000000000E-01  2.6000000000E+00  1.52573E-07  6.43340E+01
 -4.0000000000E-01  2.7000000000E+00  2.48348E-07  4.31127E+01
 -4.0000000000E-01  2.8000000000E+00  3.27256E-05  4.67264E+00
 -4.0000000000E-01  2.9000000000E+00  1.33943E-07  6.01028E+01
 -4.0000000000E-01  3.0000000000E+00  4.34786E-07  5.58570E+01
 -4.0000000000E-01  3.1000000000E+00  3.25439E-05  7.35777E+00
 -4.0000000000E-01  3.2000000000E+00  2.68858E-07  4.68336E+01
 -4.0000000000E-01  3.3000000000E+00  4.23569E-07  3.42505E+01
